,Adj Close,Close,High,Low,Open,Volume
2018-01-01,40000,40000,40000,40000,40000,0
2018-02-01,42400,42400,42500,41400,41900,719
2018-02-02,42400,42400,42700,41750,42400,549
2018-02-05,44000,44000,45150,41500,41750,3671
2018-02-06,57200,57200,57200,43500,43550,54661
2018-02-07,52200,52200,73300,51200,66900,104701
2018-02-08,49350,49350,56400,47200,51500,21066
2018-02-09,48900,48900,58800,47550,48650,80317
2018-02-12,45550,45550,58800,45200,48650,9578
2018-02-13,45000,45000,45850,44050,45850,10483
2018-02-14,45250,45250,45250,44050,45000,3619
2018-02-19,45150,45150,45500,44550,45500,2478
2018-02-20,44250,44250,45350,43700,45150,5534
2018-02-21,44000,44000,44600,43550,44600,3013
2018-02-22,44250,44250,45400,44000,44250,2541
2018-02-23,44750,44750,46400,43300,44150,8094
2018-02-26,45850,45850,46050,44550,45700,3381
2018-02-27,48000,48000,52800,45850,47000,40352
2018-02-28,53500,53500,62400,48150,48800,133109
2018-03-02,48100,48100,59300,48000,54000,84805
2018-03-05,45300,45300,49400,45250,48250,12885
2018-03-06,46050,46050,48450,45300,46250,16907
2018-03-08,44800,44800,46700,44450,45750,3604
2018-03-09,45850,45850,46250,44600,44800,4435
2018-03-12,46550,46550,47000,45200,45850,5892
2018-03-13,47050,47050,48900,46550,46550,13680
2018-03-14,46600,46600,47050,46050,47050,2499
2018-03-15,47500,47500,47500,45500,47000,3653
2018-03-16,47500,47500,47500,46500,47500,2252
2018-03-19,46750,46750,48400,46600,47500,3849
2018-03-20,47200,47200,47500,46350,46750,1451
2018-03-21,46400,46400,47200,45800,47200,2709
2018-03-22,45250,45250,46400,44900,45750,5153
2018-03-23,44800,44800,46000,44250,44750,1813
2018-03-26,43950,43950,44800,43600,44800,2862
2018-03-27,44200,44200,44500,43500,43950,2105
2018-03-28,43950,43950,44100,43500,44100,531
2018-03-29,44050,44050,44500,43500,43950,860
2018-03-30,44550,44550,44550,43550,43800,1391
2018-04-02,43450,43450,44500,43450,44500,1776
2018-04-03,44300,44300,44500,43250,43450,2231
2018-04-04,43950,43950,44300,43400,44300,1503
2018-04-05,43850,43850,43850,43200,43750,755
2018-04-06,43900,43900,43900,43250,43350,1143
2018-04-09,44250,44250,44400,43500,43700,1644
2018-04-10,43950,43950,44400,43650,44250,916
2018-04-11,45950,45950,45950,44000,44000,2712
2018-04-12,50500,50500,50500,45950,45950,8547
2018-04-13,50900,50900,51600,47000,51100,5540
2018-04-16,50500,50500,51200,49800,50600,3235
2018-04-17,50300,50300,51100,49800,49950,3778
2018-04-18,50000,50000,51100,49700,49800,1830
2018-04-19,50100,50100,50900,49800,50900,1633
2018-04-20,50600,50600,55100,50400,52700,6266
2018-04-23,52300,52300,54000,50700,50700,3532
2018-04-24,61100,61100,64600,52700,52700,48083
2018-04-25,55800,55800,60100,55000,60100,8483
2018-04-26,53300,53300,56000,52100,55300,4184
2018-04-27,51500,51500,53300,50500,53300,2071
2018-04-30,53900,53900,55300,51000,51500,4932
2018-05-02,56000,56000,58900,54100,55500,7723
2018-05-03,55000,55000,56000,53000,55200,4759
2018-05-04,56200,56200,59500,53800,55000,8081
2018-05-08,55900,55900,58800,55900,56300,6372
2018-05-09,55500,55500,60000,55400,59000,10277
2018-05-10,57400,57400,58500,55400,56300,4450
2018-05-11,57600,57600,59100,56000,59100,3420
2018-05-14,58200,58200,60000,57000,58200,5589
2018-05-15,75600,75600,75600,60300,60600,64568
2018-05-16,69200,69200,93700,68100,73100,201966
2018-05-17,78400,78400,79200,68600,71900,67549
2018-05-18,77500,77500,82500,76000,80000,30748
2018-05-21,73500,73500,75600,71400,75500,16847
2018-05-23,74500,74500,77600,68000,70600,18889
2018-05-24,70700,70700,76600,69500,76600,10296
2018-05-25,61100,61100,64400,58600,59700,15117
2018-05-28,75500,75500,78800,71000,78800,19241
2018-05-29,69900,69900,74500,68100,74000,10941
2018-05-30,67500,67500,71100,67000,69900,3247
2018-05-31,68600,68600,69900,66200,67600,3139
2018-06-01,64900,64900,68600,64700,66700,3957
2018-06-04,66700,66700,68900,63700,65300,2717
2018-06-05,67100,67100,68700,65200,66000,1709
2018-06-07,66900,66900,69500,66900,67100,1957
2018-06-08,65000,65000,69300,63000,66900,5469
2018-06-11,65400,65400,68000,63100,67000,2972
2018-06-12,61100,61100,65900,60900,64700,3806
2018-06-14,58100,58100,61800,56800,61100,4094
2018-06-15,60400,60400,61000,57100,58000,3766
2018-06-18,59000,59000,61500,58000,61500,1833
2018-06-19,56500,56500,59000,56400,59000,2758
2018-06-20,58000,58000,59000,56400,58100,1552
2018-06-21,57000,57000,60600,56900,58600,1642
2018-06-22,56600,56600,57000,54400,57000,1517
2018-06-25,57000,57000,57000,55300,56600,382
2018-06-26,55300,55300,56900,54200,56900,1673
2018-06-27,53500,53500,55300,52400,55300,1664
2018-06-28,52700,52700,54100,52000,53900,672
2018-06-29,55900,55900,58000,51200,52800,2070
2018-07-02,53400,53400,55900,52900,55900,714
2018-07-03,51600,51600,53400,50700,53400,2209
2018-07-04,52400,52400,53000,50100,51600,1507
2018-07-05,51000,51000,51800,49900,51700,560
2018-07-06,51600,51600,51900,49000,51000,1547
2018-07-09,50000,50000,51600,49100,51600,688
2018-07-10,51300,51300,51300,49950,50200,450
2018-07-11,51800,51800,51900,50300,51300,481
2018-07-12,51400,51400,52300,50000,51800,390
2018-07-13,52000,52000,52300,51000,51400,483
2018-07-16,52500,52500,54700,52000,54700,478
2018-07-17,52900,52900,53400,51800,52000,261
2018-07-18,53400,53400,54400,52200,52900,458
2018-07-19,51000,51000,53300,50300,53300,508
