,Adj Close,Close,High,Low,Open,Volume
2018-06-27,3120,3120,3210,2900,2900,694099
2018-06-28,2945,2945,3155,2945,3080,118588
2018-06-29,2940,2940,3055,2810,2945,86477
2018-07-02,2715,2715,2920,2685,2920,131370
2018-07-03,2695,2695,2795,2650,2715,65825
2018-07-04,2695,2695,2750,2630,2705,35771
2018-07-05,2580,2580,2685,2550,2655,88365
2018-07-06,2635,2635,2650,2575,2645,68526
2018-07-09,2635,2635,2715,2550,2655,93786
2018-07-10,2740,2740,2805,2640,2725,80037
2018-07-11,2775,2775,2805,2685,2685,31380
2018-07-12,2780,2780,2805,2735,2750,25556
2018-07-13,2890,2890,2910,2760,2815,52515
2018-07-16,2885,2885,2950,2855,2950,35208
2018-07-17,2850,2850,2900,2675,2885,45079
2018-07-18,2905,2905,3245,2835,2840,120466
2018-07-19,2895,2895,2960,2850,2950,51954
2018-07-20,2925,2925,2990,2810,2895,20345
2018-07-23,2805,2805,2980,2805,2885,51716
2018-07-24,2800,2800,2890,2800,2805,24884
2018-07-26,2825,2825,2880,2745,2880,20468
2018-07-30,2800,2800,2805,2750,2805,17570
2018-07-31,2800,2800,2805,2740,2800,19912
2018-08-01,2875,2875,2900,2750,2810,34386
2018-08-02,3000,3000,3470,2880,2980,2384938
2018-08-03,3240,3240,3680,3025,3025,6691367
2017-12-18,1580,1580,1590,1540,1555,32612
2017-12-19,1570,1570,1580,1520,1580,16223
2017-12-21,1560,1560,1745,1560,1595,164169
2017-12-22,1765,1765,2000,1685,1720,8592327
2017-12-26,1625,1625,1740,1610,1715,1083294
2017-12-27,1590,1590,1640,1550,1620,432411
2017-12-28,1590,1590,1610,1550,1590,233412
2018-01-02,1600,1600,1610,1570,1600,153214
2018-01-03,1625,1625,1625,1590,1595,144483
2018-01-04,1620,1620,1670,1595,1625,117500
2018-01-05,1650,1650,1660,1620,1660,93961
2018-01-08,1670,1670,1675,1635,1650,166339
2018-01-09,1735,1735,1755,1665,1680,381518
2018-01-10,1720,1720,1740,1685,1740,99024
2018-01-11,1730,1730,1740,1685,1720,182789
2018-01-12,1735,1735,1750,1715,1750,116712
2018-01-15,1745,1745,1745,1725,1730,77087
2018-01-16,1745,1745,1750,1730,1740,27168
2018-01-17,1765,1765,1765,1720,1765,123016
2018-01-18,1745,1745,1770,1730,1770,121160
2018-01-19,1750,1750,1755,1730,1740,73012
2018-01-22,1750,1750,1760,1725,1760,47489
2018-01-23,1800,1800,1810,1745,1770,47853
2018-01-24,1800,1800,1820,1775,1795,47154
2018-01-25,1795,1795,1810,1770,1800,71615
2018-01-26,1850,1850,1870,1780,1790,229455
2018-01-29,1915,1915,1920,1815,1850,149490
2018-01-30,1950,1950,1950,1890,1900,127532
2018-01-31,1955,1955,1980,1920,1925,76350
2018-08-06,3140,3140,3325,3130,3275,636953
2018-08-07,3035,3035,3175,3030,3175,337786
2018-08-08,3400,3400,3495,3175,3180,2469654
