,Adj Close,Close,High,Low,Open,Volume
2018-04-20,64700,64700,66100,63200,66000,48142
2018-04-23,64000,64000,65800,63200,64500,14809
2018-04-24,61500,61500,63300,60600,62900,52183
2018-04-26,61900,61900,63600,60900,62500,14240
2018-04-27,60700,60700,63100,60000,62000,21338
2018-04-30,60500,60500,61300,59000,61200,30900
2018-05-02,60100,60100,61000,58700,59500,24666
2018-05-03,60300,60300,61200,59600,60100,13345
2018-05-04,60000,60000,62200,59900,61000,32287
2018-05-08,57600,57600,61900,57600,60000,28457
2018-05-09,60000,60000,60500,56400,59000,34265
2018-05-10,59300,59300,61000,59000,59500,17414
2018-05-11,60800,60800,60800,59300,59400,9029
2018-05-14,59600,59600,61400,58400,59800,32990
2018-05-15,59600,59600,61100,59100,59100,12666
2018-05-16,58500,58500,59600,57000,59500,35928
2018-05-17,59200,59200,59500,58000,58200,9085
2018-05-18,59900,59900,60100,59000,59000,21516
2018-05-21,60000,60000,62000,59200,59200,33809
2018-05-23,63700,63700,65200,60000,60000,91981
2018-05-24,64900,64900,65200,62900,64200,58098
2018-05-25,66900,66900,67000,63600,64900,68565
2018-05-28,65300,65300,68100,63400,66900,90423
2018-05-29,64100,64100,66300,63500,64900,33508
2018-05-30,63000,63000,64600,61800,64600,26822
2018-05-31,62700,62700,63400,61100,63400,39711
2018-06-01,63200,63200,63600,61700,62700,19317
2018-06-04,61800,61800,63200,61800,62600,12859
2018-06-05,64300,64300,65400,61800,61800,28924
2018-06-07,65500,65500,65700,64400,64800,21096
2018-06-08,63300,63300,65600,63100,65500,23907
2018-06-11,62300,62300,64800,61700,63200,18672
2018-06-12,62200,62200,62600,61500,62000,14569
2018-06-14,61900,61900,62600,60600,61600,46862
2018-06-15,61400,61400,62200,60200,62000,19294
2018-06-18,59800,59800,61300,57800,61300,48363
2018-06-19,58900,58900,60800,57100,59800,35893
2018-06-20,58500,58500,59900,58000,58900,15498
2018-06-21,56600,56600,58300,56600,58100,15175
2018-06-22,56000,56000,56800,53600,56700,31478
2018-06-25,56000,56000,56300,54700,55200,18066
2018-06-26,55700,55700,55900,54500,55400,13203
2018-06-27,54700,54700,55500,54100,55500,18348
2018-06-28,53200,53200,54900,53200,54700,15686
2018-06-29,53600,53600,53900,52000,53300,24128
2018-07-02,50700,50700,54000,50700,53500,22842
2018-07-03,52600,52600,53600,51000,51800,28265
2018-07-04,52500,52500,53000,51600,52700,15479
2018-07-05,53100,53100,54100,52400,53300,18438
2018-07-06,55200,55200,55400,52400,52400,21038
2018-07-09,54500,54500,55000,53600,53600,13629
2018-07-10,55100,55100,55500,53800,54500,9077
2018-07-11,54400,54400,55400,53900,54700,10303
2018-07-12,55000,55000,55300,53100,55000,11514
2018-07-13,55700,55700,56700,54200,55200,15077
2018-07-16,55400,55400,56700,55000,55300,14461
2018-07-17,54100,54100,56000,54000,55200,27569
2018-07-18,55000,55000,55900,54600,54700,7493
2018-07-19,54600,54600,56000,54500,55700,15005
2018-07-20,54200,54200,55700,54000,54000,13234
2018-07-23,50800,50800,54600,50300,54400,33626
2018-07-24,51500,51500,52400,50800,51300,10101
2018-07-26,50500,50500,51800,49900,51800,12083
2018-07-27,52300,52300,52300,50600,50900,11233
2018-07-30,53200,53200,55300,52300,52800,32391
2018-07-31,54200,54200,54700,52100,53200,14135
2018-08-01,59300,59300,61800,53700,54200,137696
2018-08-02,59500,59500,60400,58100,59000,68274
2017-12-18,71200,71200,71400,69300,70000,14930
2017-12-19,71400,71400,71500,68700,71200,30967
2017-12-21,67800,67800,71000,67000,70300,34659
2017-12-22,69900,69900,70000,67400,67800,31159
2017-12-26,68500,68500,70500,67200,69900,56887
2017-12-27,68700,68700,69300,67400,69300,40623
2017-12-28,69500,69500,69700,67900,68000,27532
2018-01-02,67300,67300,69200,66200,69000,82190
2018-01-03,67700,67700,68000,66900,66900,23889
2018-01-04,64900,64900,67500,64800,67100,80866
2018-01-05,65000,65000,66100,64100,64100,33898
2018-01-08,63700,63700,65400,61000,64500,108577
2018-01-09,63600,63600,64800,62600,63500,47794
2018-01-10,63000,63000,64000,62400,63500,29174
2018-01-11,64600,64600,65000,62700,62800,19152
2018-01-12,64100,64100,64400,62200,63900,54518
2018-01-15,62600,62600,63500,62500,63200,17525
2018-01-16,64000,64000,64300,62100,62600,35752
2018-01-17,64600,64600,64700,63200,63200,35233
2018-01-18,66300,66300,66600,64700,65200,36395
2018-01-19,65600,65600,67000,64300,66800,25151
2018-01-22,63900,63900,65500,63300,65500,26764
2018-01-23,63800,63800,65100,63400,63900,22556
2018-01-24,63800,63800,64800,63300,64700,17310
2018-01-25,67000,67000,67300,63500,63500,37694
2018-01-26,65500,65500,67600,65400,67000,31732
2018-01-29,64900,64900,65900,64100,65500,25730
2018-01-30,63600,63600,64800,63400,64300,55997
2018-01-31,62500,62500,64000,62500,63600,31410
2018-04-25,61300,61300,61800,60200,61400,15961
2018-08-07,60500,60500,61100,59100,59800,28569
