,Adj Close,Close,High,Low,Open,Volume
2018-01-02,101000,101000,101500,99500,100000,450651
2018-01-03,100000,100000,102000,99700,101500,424305
2018-01-04,98800,98800,101000,98700,101000,407340
2018-01-05,107000,107000,107000,99400,99900,2045463
2018-01-08,108500,108500,109500,106000,108000,1202536
2018-01-09,107000,107000,109500,105500,109000,719512
2018-01-10,103000,103000,108000,101000,107500,1102888
2018-01-11,105000,105000,105000,101500,103000,569806
2018-01-12,104500,104500,106000,102500,105000,749325
2018-01-15,104500,104500,106000,103000,105000,451938
2018-01-16,107000,107000,107000,102500,104500,783683
2018-01-17,105000,105000,107500,104500,107500,548328
2018-01-18,103500,103500,109000,103500,106000,880014
2018-01-19,101500,101500,107000,100500,104000,1096995
2018-01-22,98800,98800,101500,98600,101000,1056405
2018-01-23,100500,100500,101000,98800,99700,686888
2018-01-24,100500,100500,101000,99600,100000,365150
2018-01-25,103000,103000,104000,101000,101000,760927
2018-01-26,104500,104500,105500,103000,104000,596747
2018-01-29,108500,108500,109500,104000,105000,1503200
2018-01-30,105500,105500,109500,105500,109000,911392
2018-01-31,106500,106500,108500,104500,105000,1351625
2018-02-01,103000,103000,108500,102000,107500,1289387
2018-02-02,101000,101000,103000,100000,102500,967324
2018-02-05,99200,99200,99500,97500,98000,908776
2018-02-06,97200,97200,97900,94800,95400,996205
2018-02-07,94900,94900,99500,94700,99400,794658
2018-02-08,95500,95500,96500,94300,94300,582009
2018-02-09,92300,92300,93700,92100,92500,603433
2018-02-12,95800,95800,96600,93100,93100,548966
2018-02-13,94700,94700,97400,94300,97200,509521
2018-02-14,97300,97300,97300,95500,95800,401147
2018-02-19,98100,98100,98800,96900,98500,476791
2018-02-20,95900,95900,98700,95500,98300,494375
2018-02-21,96100,96100,96400,94800,96000,420658
2018-02-22,95900,95900,97200,95600,96100,476378
2018-02-23,97100,97100,97500,96100,96100,388361
2018-02-26,95400,95400,98400,95000,98300,602031
2018-02-27,94700,94700,96500,94500,96300,469458
2018-02-28,92600,92600,95300,92200,94300,811455
2018-03-02,91000,91000,91800,90100,91100,645289
2018-03-05,89000,89000,91100,88900,90600,745131
