,Adj Close,Close,High,Low,Open,Volume
2018-01-01,14050,14050,14050,14050,14050,0
2018-01-02,13950,13950,14350,13800,14350,24265
2018-01-03,14300,14300,14350,14000,14000,28991
2018-01-04,14250,14250,14350,14150,14350,31465
2018-01-05,14050,14050,14350,14000,14350,27549
2018-01-08,13900,13900,14050,13800,14000,41395
2018-01-09,14000,14000,14000,13700,13800,26035
2018-01-10,13900,13900,14000,13850,14000,27354
2018-01-11,14550,14550,15050,13900,14000,158541
2018-01-12,14100,14100,14500,14050,14500,54181
2018-01-15,14000,14000,14250,13950,14200,27132
2018-01-16,14000,14000,14150,13900,14000,21843
2018-01-17,13950,13950,14100,13900,13950,19422
2018-01-18,14300,14300,14350,13900,14000,31762
2018-01-19,14500,14500,14650,14100,14300,37079
2018-01-22,14650,14650,14950,14600,14700,31600
2018-01-23,14850,14850,14900,14500,14550,31218
2018-01-24,14800,14800,14950,14700,14900,42300
2018-01-25,15150,15150,15200,14750,14900,44242
2018-01-26,15150,15150,15250,15000,15000,31576
2018-01-29,15200,15200,15350,15050,15150,27083
2018-01-30,15050,15050,15350,15050,15350,33901
2018-01-31,14850,14850,15000,14650,14950,32955
2018-02-01,15150,15150,15200,14800,14800,35368
2018-02-02,14850,14850,15300,14850,15300,39360
2018-02-05,14450,14450,14800,14450,14800,29882
2018-02-06,14200,14200,14300,13700,14000,42554
2018-02-07,14050,14050,14550,14050,14550,18063
2018-02-08,14250,14250,14250,14000,14000,16732
2018-02-09,14050,14050,14300,14000,14000,18838
2018-02-12,13950,13950,14150,13850,14150,18650
2018-02-13,13950,13950,14050,13850,13900,22857
2018-02-14,14000,14000,14000,13800,13950,11239
2018-02-15,14000,14000,14000,14000,14000,0
2018-02-16,14000,14000,14000,14000,14000,0
2018-02-19,14400,14400,14400,14000,14050,19066
2018-02-20,14450,14450,14500,14150,14200,12623
2018-02-21,14500,14500,14550,14250,14500,18325
2018-02-22,14300,14300,14550,13500,14500,27771
2018-02-23,14400,14400,14450,14050,14050,9144
2018-02-26,14150,14150,14500,14100,14450,17864
2018-02-27,14100,14100,14250,13850,14250,18471
2018-02-28,13900,13900,14100,13900,14100,12072
2018-03-02,13700,13700,14000,13650,13900,14514
2018-03-05,13450,13450,13850,13300,13750,35791
2018-03-06,13450,13450,13550,13250,13500,17067
2018-03-07,13150,13150,13450,12950,13400,24195
2018-03-08,13100,13100,13300,12900,13100,18176
2018-03-09,13300,13300,13500,13150,13150,11871
2018-03-12,13550,13550,13750,13300,13450,18599
2018-03-13,13400,13400,13800,13300,13600,15658
2018-03-14,13400,13400,13600,13350,13350,8037
2018-03-15,13150,13150,13500,13000,13500,70904
2018-03-16,13600,13600,16400,13600,14350,1813940
2018-03-19,13400,13400,13800,13400,13800,187236
2018-03-20,13300,13300,13500,13200,13300,82739
2018-03-21,13150,13150,13450,13100,13300,63136
2018-03-22,13200,13200,13350,13150,13250,43377
2018-03-23,12600,12600,13100,12550,13000,107812
2018-03-26,12550,12550,12750,12300,12500,53159
2018-03-27,12650,12650,12800,12600,12600,29018
2018-03-28,12500,12500,12800,12450,12500,30119
2018-03-29,12500,12500,12750,12450,12450,23724
2018-03-30,12850,12850,12850,12500,12500,38069
2018-04-02,13200,13200,13400,12800,12850,67528
2018-04-03,13100,13100,13200,12800,13200,32022
2018-04-04,12800,12800,13250,12650,13100,43089
2018-04-05,12900,12900,13250,12800,12900,34364
2018-04-06,12850,12850,13150,12850,13000,14118
2018-04-09,12700,12700,12900,12700,12800,22703
2018-04-10,12600,12600,12850,12500,12650,27485
2018-04-11,12750,12750,12850,12650,12650,14501
2018-04-12,12900,12900,13050,12700,12850,16476
2018-04-13,13000,13000,13050,12700,12900,18997
2018-04-16,12950,12950,13100,12350,13100,27437
2018-04-17,12950,12950,13000,12800,13000,17811
2018-04-18,12950,12950,13100,12800,13050,26939
2018-04-19,12950,12950,13000,12800,12950,23518
2018-04-20,13150,13150,13200,12850,12850,35511
2018-04-23,13250,13250,13350,12950,13150,36285
2018-04-24,13450,13450,13650,13100,13150,71847
2018-04-25,13450,13450,13550,13200,13250,34129
2018-04-26,13650,13650,13650,13300,13400,50057
2018-04-27,13750,13750,15100,13600,14000,812052
2018-04-30,14300,14300,14550,13800,13900,221431
2018-05-02,14300,14300,14700,14100,14500,157401
2018-05-03,14300,14300,15100,13950,14150,277621
2018-05-04,14300,14300,14400,14050,14250,64728
2018-05-08,14150,14150,14750,14100,14150,111937
2018-05-09,13950,13950,14300,13700,14100,66649
2018-05-10,14050,14050,14200,13750,13950,55621
2018-05-11,14150,14150,14400,14050,14250,34719
2018-05-14,14450,14450,14600,14150,14150,66466
2018-05-15,14350,14350,14750,14150,14650,58700
2018-05-16,13900,13900,14450,13800,14350,65803
2018-05-17,13700,13700,14100,13700,13950,30589
2018-05-18,14150,14150,14400,13700,13750,77372
2018-05-21,14800,14800,15100,14150,14250,276913
2018-05-23,14700,14700,15100,14400,15000,131201
2018-05-24,14550,14550,14800,14200,14600,54130
2018-05-25,14250,14250,14250,14000,14150,64088
2018-05-28,14650,14650,14750,14300,14700,63097
2018-05-29,14250,14250,14600,14100,14400,74328
2018-05-30,14000,14000,14550,13800,14450,57363
2018-05-31,14150,14150,14250,13950,14250,35846
2018-06-01,14150,14150,14250,13900,14200,31078
2018-06-04,14200,14200,14250,13950,14250,43218
2018-06-05,14250,14250,14350,14000,14100,47849
2018-06-07,14850,14850,15050,14150,14250,163341
2018-06-08,14700,14700,14950,14450,14750,56650
2018-06-11,15300,15300,15400,14650,14700,193011
2018-06-12,15200,15200,15500,14850,15500,103830
2018-06-14,15000,15000,15200,14750,15100,52114
