,Adj Close,Close,High,Low,Open,Volume
2018-05-02,4660,4660,4705,4430,4480,150312
2018-05-03,4740,4740,4740,4580,4730,107173
2018-05-04,4600,4600,4735,4600,4735,55526
2018-05-08,4600,4600,4660,4565,4600,49399
2018-05-09,4550,4550,4600,4440,4600,56944
2018-05-10,4695,4695,4750,4550,4550,55445
2018-05-11,4750,4750,4755,4665,4730,80754
2018-05-14,4640,4640,4785,4600,4750,46068
2018-05-15,4675,4675,4710,4575,4650,38349
2018-05-16,4650,4650,4715,4550,4675,58205
2018-05-17,4635,4635,4800,4500,4580,64265
2018-05-18,4800,4800,4855,4600,4620,97066
2018-05-21,5050,5050,5300,4825,4840,457986
2018-05-23,4885,4885,5170,4825,5090,139864
2018-05-24,4790,4790,4855,4715,4825,44313
2018-05-25,4685,4685,4750,4515,4710,55969
2018-05-28,4650,4650,4665,4555,4665,72595
2018-05-29,4550,4550,4635,4535,4635,57722
2018-05-30,4330,4330,4645,4330,4495,77573
2018-05-31,4480,4480,4520,4255,4330,59337
2018-06-01,4425,4425,4560,4380,4415,21669
2018-06-04,4395,4395,4505,4315,4425,33297
2018-06-05,4435,4435,4535,4350,4350,22683
2018-06-07,4550,4550,4550,4395,4430,68808
2018-06-08,4615,4615,4690,4505,4575,60061
2018-06-11,4535,4535,4655,4535,4620,28821
2018-06-12,4330,4330,4610,4330,4535,55026
2018-06-14,4200,4200,4375,4190,4330,37066
2018-06-15,4200,4200,4290,4200,4200,20981
2018-06-18,4175,4175,4240,4110,4200,23382
2018-06-19,4130,4130,4240,4100,4175,27638
2018-06-20,4160,4160,4200,4080,4080,14801
2018-06-21,4150,4150,4235,4120,4130,15005
2018-06-22,4120,4120,4185,4050,4155,29815
2018-06-25,4130,4130,4150,4055,4120,14973
2018-06-26,4110,4110,4175,4050,4175,9229
2018-06-27,4100,4100,4165,4045,4045,12653
2018-06-28,4000,4000,4100,3990,4100,42545
2018-06-29,4005,4005,4055,3920,3920,17085
2018-07-02,3920,3920,4105,3920,4105,16575
2018-07-03,3785,3785,3960,3645,3895,32042
2018-07-04,3840,3840,3935,3725,3725,7904
2018-07-05,3785,3785,3920,3755,3755,11985
2018-07-06,3905,3905,3905,3770,3790,9290
2018-07-09,3905,3905,3910,3870,3870,4861
2018-07-10,4000,4000,4035,3905,3905,5753
2018-07-11,3975,3975,4040,3945,4005,4172
2018-07-12,3950,3950,4015,3925,3925,4084
2018-07-13,3955,3955,3970,3900,3920,3829
2018-07-16,3950,3950,3950,3870,3950,16288
2018-07-17,3970,3970,4020,3905,3950,6830
2018-07-18,4070,4070,4120,3970,4080,11285
2018-07-19,3945,3945,4070,3940,4065,5489
2018-07-20,3885,3885,3945,3820,3945,17151
2018-07-23,3820,3820,3915,3820,3855,6314
2018-07-24,3860,3860,3900,3785,3790,7231
2018-07-26,3870,3870,3900,3750,3790,8687
2018-07-27,3915,3915,3915,3840,3875,1422
2018-07-30,3915,3915,3920,3850,3900,5438
2018-07-31,3875,3875,3905,3835,3835,5877
2018-08-01,3995,3995,4100,3815,3875,17506
2018-08-02,4040,4040,4070,3940,3960,9798
2018-08-03,4050,4050,4085,3975,4035,5013
2018-08-06,4020,4020,4050,3970,4050,5656
2018-08-07,4000,4000,4045,3950,3970,5039
2018-08-08,4080,4080,4100,3995,4000,12686
2017-12-18,4375,4375,4440,4345,4385,25686
2017-12-19,4180,4180,4350,4180,4330,36684
2017-12-21,4000,4000,4165,4000,4110,47481
2017-12-22,4030,4030,4120,3955,4010,14731
2017-12-26,3935,3935,4035,3935,4030,20058
2017-12-27,3935,3935,3975,3895,3940,12741
2017-12-28,3995,3995,4010,3930,3940,11923
2018-01-02,4055,4055,4115,3935,3995,5974
2018-01-03,4105,4105,4215,3980,4055,39574
2018-01-04,4070,4070,4165,4050,4165,10648
2018-01-05,4130,4130,4210,4100,4110,15700
2018-01-08,4050,4050,4130,4000,4130,25413
2018-01-09,3975,3975,4060,3960,4050,24612
2018-01-10,4000,4000,4040,3925,3980,14910
2018-01-11,4060,4060,4075,4000,4000,18751
2018-01-12,4005,4005,4120,4000,4100,20037
2018-01-15,4050,4050,4100,3965,4030,38404
2018-01-16,4025,4025,4080,3990,4050,13300
2018-01-17,4180,4180,4295,3990,4020,44597
2018-01-18,4295,4295,4430,4160,4180,121367
2018-01-19,4225,4225,4375,4160,4375,40340
2018-01-22,4260,4260,4300,4215,4230,25711
2018-01-23,4160,4160,4295,4150,4295,22046
2018-01-24,4190,4190,4210,4130,4165,33988
2018-01-25,4220,4220,4225,4130,4190,21335
2018-01-26,4330,4330,4350,4215,4215,31721
2018-01-29,4360,4360,4375,4255,4370,78679
2018-01-30,4310,4310,4360,4280,4310,32360
2018-01-31,4420,4420,4440,4280,4310,55788
2018-08-09,4060,4060,4120,4040,4080,6368
