,Adj Close,Close,High,Low,Open,Volume
2018-03-19,10750,10750,10900,10700,10750,1075965
2018-03-20,10800,10800,10900,10650,10650,302572
2018-03-21,11050,11050,11150,10750,10750,1381962
2018-03-22,11200,11200,11250,11050,11050,946325
2018-03-23,10750,10750,11200,10600,10900,1027678
2018-03-26,10850,10850,10900,10550,10800,693328
2018-03-27,10900,10900,11100,10900,10900,1273333
2018-03-28,10600,10600,10900,10500,10900,1021047
2018-03-29,10650,10650,10650,10500,10500,527732
2018-03-30,10400,10400,10700,10300,10650,1320052
2018-04-02,10400,10400,10450,10300,10450,518142
2018-04-03,10150,10150,10300,10050,10300,1341858
2018-04-04,10200,10200,10400,10100,10100,747122
2018-04-05,10200,10200,10300,9990,10200,753506
2018-04-06,10200,10200,10300,10150,10250,578759
2018-04-09,10150,10150,10200,9970,10100,886689
2018-04-10,10300,10300,10350,10000,10050,1044002
2018-04-11,10300,10300,10400,10100,10200,771656
2018-04-12,10300,10300,10550,10250,10250,720963
2018-04-13,10550,10550,10650,10250,10300,1176457
2018-04-16,10550,10550,10650,10450,10600,444499
2018-04-17,10400,10400,10700,10400,10550,880032
2018-04-18,10400,10400,10550,10350,10400,1968232
2018-04-19,10400,10400,10500,10350,10350,1436680
2018-04-20,10350,10350,10550,10250,10400,1059429
2018-04-23,10350,10350,10450,10250,10350,1243922
2018-04-24,10450,10450,10550,10300,10400,1971992
2018-04-25,10350,10350,10500,10350,10500,1304691
2018-04-26,10350,10350,10500,10300,10400,1543139
2018-04-27,10300,10300,10500,10250,10400,1066741
2018-04-30,10450,10450,10550,10300,10350,2037059
2018-05-02,10500,10500,10600,10400,10500,1999293
2018-05-03,10350,10350,10750,10350,10550,1757908
2018-05-04,10150,10150,10400,10100,10300,1433385
2018-05-08,10250,10250,10350,10150,10250,1308962
2018-05-09,10100,10100,10250,10000,10250,1395685
2018-05-10,10050,10050,10150,9990,10100,1249753
2018-05-11,10000,10000,10200,10000,10000,1420189
2018-05-14,10150,10150,10250,10000,10000,1132343
2018-05-15,10250,10250,10250,10050,10100,912851
2018-05-16,10500,10500,10650,10200,10300,1922462
2018-05-17,10400,10400,10550,10350,10500,993445
2018-05-18,10450,10450,10500,10250,10400,1154673
2018-05-21,10350,10350,10500,10300,10450,843819
2018-05-23,10300,10300,10400,10150,10250,1125862
2018-05-24,10300,10300,10450,10250,10350,590182
2018-05-25,10250,10250,10350,10150,10350,676260
2018-05-28,9870,9870,10300,9840,10250,1757488
2018-05-29,9770,9770,9900,9710,9880,942695
2018-05-30,9430,9430,9800,9350,9710,1706087
2018-05-31,9530,9530,9640,9500,9540,1534973
2018-06-01,9480,9480,9650,9400,9530,1220882
2018-06-04,9790,9790,9820,9520,9550,698068
2018-06-05,9770,9770,9810,9650,9750,780393
2018-06-07,10000,10000,10000,9850,9880,924715
2018-06-08,10000,10000,10050,9930,9950,674256
2018-06-11,10050,10050,10100,9940,10000,630411
2018-06-12,10150,10150,10150,10000,10050,526630
2018-06-14,9790,9790,10100,9750,10050,1790779
2018-06-15,9720,9720,9840,9550,9840,1617853
2018-06-18,9710,9710,9890,9660,9780,810680
2018-06-19,9640,9640,9730,9530,9580,948872
2018-06-20,9540,9540,9740,9520,9700,935715
2018-06-21,9130,9130,9500,9120,9500,1460431
2018-06-22,9330,9330,9330,9090,9090,799118
2018-06-25,9440,9440,9450,9200,9250,636816
2018-06-26,9490,9490,9520,9340,9370,783947
2018-06-27,9250,9250,9460,9240,9360,769700
2018-06-28,9160,9160,9330,9100,9280,860597
2018-06-29,9350,9350,9350,9110,9270,782040
2018-07-02,9100,9100,9300,8990,9280,756353
2018-07-03,9080,9080,9190,8860,9130,1002594
2018-07-04,8970,8970,8990,8890,8930,441463
2018-07-05,9080,9080,9140,8900,8900,519037
2018-07-06,9370,9370,9430,9070,9070,1069676
2018-07-09,9460,9460,9460,9330,9350,764727
2018-07-10,9440,9440,9560,9280,9550,608908
2018-07-11,9280,9280,9390,9180,9310,815051
2018-07-12,9060,9060,9330,9060,9280,1132376
2018-07-13,9180,9180,9220,9050,9070,678996
2018-07-16,8990,8990,9150,8960,9130,832778
2018-07-17,8910,8910,9100,8860,8990,1663237
2018-07-18,8770,8770,8930,8740,8920,1082015
2018-07-19,8710,8710,8850,8680,8750,843498
2018-07-20,8740,8740,8830,8680,8710,575396
2018-07-23,8770,8770,8840,8700,8830,1121947
2018-07-24,8820,8820,8830,8720,8820,568094
2018-07-25,8990,8990,9120,8890,8890,1085697
2018-07-26,8940,8940,9060,8920,9050,765713
2018-07-27,8890,8890,9030,8880,9030,468140
2018-07-30,8920,8920,8970,8860,8890,482671
2018-07-31,8970,8970,8990,8880,8950,745131
2018-08-01,8930,8930,9060,8900,9000,987619
2018-08-02,8660,8660,8920,8640,8890,2038167
2018-08-03,8500,8500,8700,8490,8660,1509823
2018-08-06,8590,8590,8610,8500,8530,993865
2018-08-07,8570,8570,8590,8540,8560,488168
2018-08-08,8560,8560,8620,8500,8550,918080
2018-08-09,8510,8510,8570,8470,8540,1028249
2018-08-10,8530,8530,8600,8510,8540,628906
2018-08-13,8400,8400,8520,8380,8500,863984
