,Adj Close,Close,High,Low,Open,Volume
2018-07-16,11000,11000,11150,10750,11050,72749
2018-07-17,10500,10500,11100,10450,11000,114017
2018-07-18,10650,10650,10800,10500,10550,65705
2018-07-19,10400,10400,10750,10200,10750,135445
2018-07-20,10300,10300,10550,10200,10400,83512
2018-07-23,10200,10200,10550,10200,10300,53581
2018-07-24,10500,10500,10550,9920,10200,136776
2018-07-26,10600,10600,10750,10400,10650,92438
2018-07-27,10650,10650,10700,10350,10700,60163
2018-07-30,10300,10300,10750,10300,10700,82298
2018-07-31,10450,10450,10500,10150,10350,101161
2018-08-01,10650,10650,10700,10350,10550,92989
2018-08-02,10250,10250,10750,10200,10600,70783
2018-08-03,10650,10650,10700,10250,10250,85259
2018-08-06,10850,10850,11200,10600,10600,121851
2018-08-07,11100,11100,11200,10750,10750,87806
2018-08-08,11100,11100,11300,10950,11100,47054
2018-08-09,11100,11100,11100,10850,11050,19741
2018-08-10,10850,10850,11150,10700,11100,42697
2018-08-13,10600,10600,11250,10550,10700,84337
