,Adj Close,Close,High,Low,Open,Volume
2018-01-01,10750,10750,10750,10750,10750,0
2018-01-02,10650,10650,10850,10600,10750,17394
2018-01-03,10600,10600,11700,10400,11450,72709
2018-01-04,10150,10150,10650,10150,10650,34478
2018-01-05,10200,10200,10450,10150,10250,19976
2018-01-08,10550,10550,10600,10000,10150,54254
2018-01-09,10650,10650,10750,10400,10600,25451
2018-01-10,11050,11050,11250,10400,10700,53539
2018-01-11,10900,10900,11200,10700,11000,22111
2018-01-12,11300,11300,11500,10950,11100,55068
2018-01-15,11000,11000,11500,10950,11500,19020
2018-01-16,11150,11150,11200,10800,11100,17415
2018-01-17,11300,11300,11300,10950,11200,26049
2018-01-18,10900,10900,11400,10850,11400,38002
2018-01-19,10850,10850,11100,10750,10850,29312
2018-01-22,10850,10850,11000,10700,10950,11294
2018-01-23,10900,10900,11100,10650,10850,16347
2018-01-24,11400,11400,11400,10850,11100,33340
2018-01-25,11450,11450,11600,11400,11400,30579
2018-01-26,11650,11650,11750,11200,11600,25351
2018-01-29,11650,11650,11750,11500,11750,40738
2018-01-30,11300,11300,11700,11200,11700,20856
2018-01-31,11000,11000,11300,10850,11300,37623
2018-02-01,11100,11100,11150,10900,11100,17735
2018-02-02,11050,11050,11300,10750,11200,23861
2018-02-05,10700,10700,11000,10350,11000,21296
2018-02-06,10300,10300,10650,9750,10250,81994
2018-02-07,9960,9960,10600,9960,10450,20510
2018-02-08,10100,10100,10250,9810,10050,36718
2018-02-09,9880,9880,9980,9800,9980,12038
2018-02-12,10000,10000,10000,9750,9880,15239
2018-02-13,10150,10150,10200,9900,10000,13017
2018-02-14,10050,10050,10200,9900,10150,26390
2018-02-15,10050,10050,10050,10050,10050,0
2018-02-16,10050,10050,10050,10050,10050,0
2018-02-19,10000,10000,10150,9930,10050,16065
2018-02-20,9910,9910,10100,9840,10100,13729
2018-02-21,9910,9910,9990,9830,9840,10370
2018-02-22,9890,9890,9980,9750,9980,17962
2018-02-23,10000,10000,10000,9760,9820,21269
2018-02-26,10050,10050,10100,9850,10100,17702
2018-02-27,9950,9950,10050,9820,9980,20921
2018-02-28,9950,9950,10000,9810,9890,16785
2018-03-02,9580,9580,9890,9500,9890,35276
2018-03-05,9630,9630,9690,9370,9580,11933
2018-03-06,9710,9710,9780,9540,9540,22914
2018-03-07,9720,9720,9830,9450,9830,21771
2018-03-08,9710,9710,9850,9530,9660,16951
2018-03-09,9610,9610,9800,9570,9710,9651
2018-03-12,9700,9700,9810,9490,9550,15359
2018-03-13,9790,9790,9810,9600,9810,15511
2018-03-14,9640,9640,9810,9590,9790,12647
2018-03-15,9530,9530,9670,9490,9580,18732
2018-03-16,9440,9440,9530,9430,9530,12527
2018-03-19,9220,9220,9570,9140,9570,13648
2018-03-20,9240,9240,9260,9000,9180,26827
2018-03-21,9050,9050,9240,9050,9240,9614
2018-03-22,8990,8990,9120,8900,9120,41015
2018-03-23,8650,8650,8990,8650,8940,31014
2018-03-26,8610,8610,8790,8440,8790,50337
2018-03-27,8580,8580,8690,8510,8550,37863
2018-03-28,8450,8450,8590,8400,8580,28913
2018-03-29,8440,8440,8580,8400,8480,35301
2018-03-30,8640,8640,8670,8400,8400,33756
2018-04-02,8680,8680,8950,8570,8640,18579
2018-04-03,8600,8600,8790,8530,8680,16719
2018-04-04,8470,8470,8740,8470,8690,19496
2018-04-05,8380,8380,8550,8340,8390,49381
2018-04-06,8090,8090,8360,8080,8270,106426
2018-04-09,8060,8060,8160,7940,8030,64688
2018-04-10,8230,8230,8230,7920,8000,34035
