Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,5000,5070,4845,5010,584571,5010
2020-06-26,4975,5050,4860,4865,284029,4865
2020-06-29,4865,4865,4540,4660,247617,4660
2020-06-30,4690,4850,4645,4675,109914,4675
2020-07-01,4675,4680,4370,4515,163389,4515
2020-07-02,4425,4550,4425,4475,82537,4475
2020-07-03,4475,4655,4470,4640,99743,4640
2020-07-06,4630,4665,4545,4595,60377,4595
2020-07-07,4630,4700,4490,4700,69272,4700
2020-07-08,4780,5090,4735,5070,323082,5070
2020-07-09,5050,5450,5030,5440,667749,5440
2020-07-10,5410,5410,5210,5230,183489,5230
2020-07-13,5310,5310,4905,5040,338687,5040
2020-07-14,5020,5450,4905,5160,256220,5160
2020-07-15,5210,5210,4985,5020,125486,5020
2020-07-16,5010,5090,4955,4995,64674,4995
2020-07-17,4990,5080,4990,5010,58937,5010
2020-07-20,5000,5210,5000,5150,117074,5150
2020-07-21,5170,5300,5000,5160,137047,5160
2020-07-22,5160,5160,4960,5020,131440,5020
2020-07-23,5030,5050,4870,4890,155136,4890
2020-07-24,4810,5290,4800,5110,260214,5110
2020-07-27,5090,5090,4910,4950,132735,4950
2020-07-28,4950,4985,4865,4955,65507,4955
2020-07-29,4955,5060,4920,4920,32116,4920
2020-07-30,4940,5060,4885,5030,97902,5030
2020-07-31,5000,5100,4985,5040,62544,5040
2020-08-03,5000,5280,5000,5200,212689,5200
2020-08-04,5260,5300,5050,5050,101157,5050
2020-08-05,5000,5150,4990,5070,101080,5070
2020-08-06,5120,5220,5000,5060,94841,5060
2020-08-07,5020,5160,4990,5020,145000,5020
2020-08-10,5030,5240,5030,5140,174208,5140
2020-08-11,5110,5580,5110,5480,663717,5480
2020-08-12,5500,5590,5160,5380,343116,5380
2020-08-13,5300,5450,5090,5180,749491,5180
2020-08-14,5190,5190,4960,5040,307148,5040
2020-08-18,5070,5220,4940,5060,222614,5060
2020-08-19,5060,5160,4980,5090,156870,5090
2020-08-20,5060,5080,4820,4935,150932,4935
2020-08-21,4935,5050,4750,5000,153732,5000
2020-08-24,4970,5160,4915,5090,112434,5090
2020-08-25,5120,5350,5090,5280,389531,5280
2020-08-26,5360,5650,5330,5480,601207,5480
2020-08-27,5440,5510,5090,5220,447818,5220
2020-08-28,5140,5450,5110,5410,361165,5410
2020-08-31,5330,5930,5330,5430,985156,5430
2020-09-01,5430,5870,5330,5850,716684,5850
2020-09-02,5890,6270,5780,6250,985576,6250
2020-09-03,6700,6820,5580,5620,3033670,5620
2020-09-04,5260,5720,5140,5610,635897,5610
2020-09-07,5530,5790,5450,5550,397725,5550
2020-09-08,5510,5730,5400,5470,403183,5470
2020-09-09,5400,5580,5400,5460,211278,5460
2020-09-10,5490,5600,5400,5520,293928,5520
2020-09-11,5490,5700,5480,5630,255406,5630
2020-09-14,5660,6550,5660,6350,1694685,6350
2020-09-15,6140,6280,5850,6110,965245,6110
2020-09-16,6110,6140,5850,5920,422139,5920
2020-09-17,5870,5930,5730,5880,237619,5880
2020-09-18,5850,6080,5850,6070,285841,6070
2020-09-21,6080,6150,6010,6050,263110,6050
2020-09-22,6050,6260,6030,6120,327804,6120
2020-09-23,6200,6290,6040,6170,222286,6170
2020-09-24,6150,6200,5780,5890,337530,5890
2020-09-25,5920,5980,5780,5810,192005,5810
2020-09-28,5810,5950,5590,5710,290623,5710
2020-09-29,5700,5740,5510,5740,304414,5740
2020-10-05,5750,5800,5620,5790,279574,5790
2020-10-06,5800,6220,5790,5800,581931,5800
2020-10-07,5800,5830,5660,5770,389453,5770
2020-10-08,5710,5760,5340,5410,1296006,5410
2020-10-12,5770,5840,5400,5510,1014133,5510
2020-10-13,5610,5650,5300,5440,448393,5440
2020-10-14,5440,5490,5120,5140,409909,5140
2020-10-15,5140,5260,4995,5070,325163,5070
2020-10-16,5000,5120,4980,5060,201852,5060
2020-10-19,5060,5250,5060,5100,186541,5100
2020-10-20,5050,5250,4950,5210,141991,5210
2020-10-21,5270,5460,5200,5210,115720,5210
2020-10-22,5210,5370,5100,5340,100401,5340
2020-10-23,5340,5380,5240,5250,119247,5250
