Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-12,2195,2255,2100,2230,234400,2230
2020-06-15,2250,2250,2080,2080,238714,2080
2020-06-16,2145,2215,2120,2165,142095,2165
2020-06-17,2165,2175,2070,2125,139358,2125
2020-06-18,2200,2235,2100,2230,150375,2230
2020-06-19,2230,2240,2165,2200,92436,2200
2020-06-22,2205,2235,2150,2170,108771,2170
2020-06-23,2170,2185,2115,2125,111896,2125
2020-06-24,2150,2160,2125,2155,77848,2155
2020-06-25,2125,2160,2070,2155,166504,2155
2020-06-26,2130,2155,2090,2130,157266,2130
2020-06-29,2085,2125,2065,2085,90070,2085
2020-06-30,2085,2120,2080,2090,76988,2090
2020-07-01,2100,2110,2070,2075,64471,2075
2020-07-02,2080,2115,2070,2115,38121,2115
2020-07-03,2130,2130,2085,2100,75697,2100
2020-07-06,2105,2130,2095,2130,90409,2130
2020-07-07,2155,2185,2125,2145,99172,2145
2020-07-08,2145,2195,2125,2175,135493,2175
2020-07-09,2180,2390,2155,2190,969825,2190
2020-07-10,2190,2280,2180,2265,457569,2265
2020-07-13,2265,2335,2255,2310,163963,2310
2020-07-14,2320,2335,2285,2310,139779,2310
2020-07-15,2350,2360,2300,2350,187402,2350
2020-07-16,2355,2400,2320,2345,156219,2345
2020-07-17,2345,2450,2335,2430,269574,2430
2020-07-20,2435,2435,2355,2395,123275,2395
2020-07-21,2395,2420,2320,2340,128699,2340
2020-07-22,2335,2375,2315,2340,107541,2340
2020-07-23,2350,2360,2290,2335,147397,2335
2020-07-24,2325,2340,2280,2300,121244,2300
2020-07-27,2300,2310,2280,2310,79065,2310
2020-07-28,2310,2345,2280,2290,128001,2290
2020-07-29,2325,2340,2280,2310,112959,2310
2020-07-30,2320,2385,2320,2360,194101,2360
2020-07-31,2380,2380,2350,2370,128272,2370
2020-08-03,2430,2450,2380,2445,322198,2445
2020-08-04,2450,2450,2400,2435,108411,2435
2020-08-05,2445,2455,2365,2400,249171,2400
2020-08-06,2400,2400,2315,2335,192145,2335
2020-08-07,2345,2365,2315,2350,96696,2350
2020-08-10,2350,2380,2325,2375,121926,2375
2020-08-11,2375,2380,2340,2350,139534,2350
2020-08-12,2365,2460,2360,2410,335072,2410
2020-08-13,2425,2465,2390,2405,215574,2405
2020-08-14,2425,2425,2355,2410,181679,2410
2020-08-18,2380,2380,2225,2240,298559,2240
2020-08-19,2245,2300,2230,2245,79992,2245
2020-08-20,2245,2250,2090,2090,304530,2090
2020-08-21,2090,2140,2045,2135,171151,2135
2020-08-24,2125,2140,2080,2130,91936,2130
2020-08-25,2135,2185,2130,2160,95509,2160
2020-08-26,2165,2180,2115,2175,76892,2175
2020-08-27,2175,2175,2075,2130,119564,2130
2020-08-28,2200,2465,2200,2240,3057332,2240
2020-08-31,2270,2285,2210,2240,426248,2240
2020-09-01,2245,2325,2235,2315,289406,2315
2020-09-02,2315,2335,2270,2330,258338,2330
2020-09-03,2330,2345,2285,2300,104821,2300
2020-09-04,2220,2285,2215,2270,216518,2270
2020-09-07,2270,2325,2265,2310,172898,2310
2020-09-08,2310,2325,2290,2305,159417,2305
2020-09-09,2335,2375,2300,2305,316944,2305
2020-09-10,2330,2370,2315,2360,192550,2360
2020-09-11,2375,2395,2300,2300,127951,2300
2020-09-14,2300,2345,2300,2335,90229,2335
2020-09-15,2360,2360,2310,2345,124437,2345
2020-09-16,2345,2490,2345,2420,748296,2420
2020-09-17,2440,2445,2360,2395,213741,2395
2020-09-18,2395,2450,2350,2385,159403,2385
2020-09-21,2385,2385,2280,2295,241284,2295
2020-09-22,2305,2350,2240,2260,261144,2260
2020-09-23,2265,2285,2205,2260,113760,2260
2020-09-24,2190,2335,2190,2320,163286,2320
2020-09-25,2340,2340,2260,2285,153836,2285
2020-09-28,2295,2475,2275,2470,978903,2470
2020-09-29,2470,2495,2425,2425,357783,2425
2020-10-05,2420,2500,2390,2480,226357,2480
2020-10-06,2520,2570,2440,2480,473040,2480
2020-10-07,2460,2525,2450,2490,170953,2490
2020-10-08,2540,2550,2495,2535,215571,2535
2020-10-12,2555,2560,2490,2535,171443,2535
2020-10-13,2540,2545,2485,2510,186944,2510
2020-10-14,2510,2540,2480,2530,203300,2530
2020-10-15,2560,2585,2475,2520,291239,2520
2020-10-16,2520,2540,2450,2485,171009,2485
2020-10-19,2540,2645,2505,2550,474956,2550
2020-10-20,2555,2560,2465,2515,149719,2515
2020-10-21,2515,2550,2490,2530,130880,2530
2020-10-22,2525,2535,2490,2505,93979,2505
2020-10-23,2500,2530,2490,2505,80501,2505
2020-10-26,2520,2525,2445,2470,77210,2470
2020-10-27,2455,2480,2410,2470,86950,2470
2020-10-28,2460,2470,2430,2470,113185,2470
2020-10-29,2425,2450,2365,2375,318865,2375
2020-10-30,2380,2410,2330,2330,122207,2330
2020-11-02,2375,2390,2350,2385,100633,2385
2020-11-03,2385,2465,2385,2430,73999,2430
2020-11-04,2435,2480,2430,2460,71324,2460
2020-11-05,2495,2525,2465,2510,99492,2510
2020-11-06,2485,2515,2455,2460,84118,2460
2020-11-09,2515,3060,2510,2790,3224216,2790
2020-11-10,2855,2910,2750,2890,1049726,2890
2020-11-11,2900,2900,2750,2815,573884,2815
2020-11-12,2865,3655,2845,3655,13066484,3655
2020-11-13,4175,4300,3530,3655,26541591,3655
2020-11-16,3900,4510,3735,4020,28004429,4020
2020-11-17,3950,4225,3705,3755,6392210,3755
2020-11-18,3745,4100,3695,3890,4980591,3890
