Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,5290,5290,5100,5190,19679,5190
2020-06-26,5200,5230,5000,5230,38706,5230
2020-06-29,5110,5220,5060,5170,31254,5170
2020-06-30,5230,5230,5030,5170,20543,5170
2020-07-01,5180,5340,5170,5190,21883,5190
2020-07-02,5140,5310,5060,5270,57745,5270
2020-07-03,5270,6850,5250,6840,4608798,6840
2020-07-06,7100,7390,6150,6730,3189833,6730
2020-07-07,6670,6950,6630,6700,859255,6700
2020-07-08,6700,6720,6500,6700,356068,6700
2020-07-09,6640,6850,6590,6620,327635,6620
2020-07-10,6620,6680,6320,6390,237198,6390
2020-07-13,6460,6670,6330,6560,181833,6560
2020-07-14,6550,7070,6530,6950,783208,6950
2020-07-15,7080,7090,6790,6880,297445,6880
2020-07-16,6880,6900,6740,6780,137750,6780
2020-07-17,6860,7390,6710,7340,751738,7340
2020-07-20,7340,7800,7200,7640,677083,7640
2020-07-21,7750,7880,7500,7630,297307,7630
2020-07-22,7630,7650,7430,7550,136144,7550
2020-07-23,7550,7650,7270,7380,170923,7380
2020-07-24,7360,7420,7130,7220,137289,7220
2020-07-27,7400,7560,7220,7330,151499,7330
2020-07-28,7410,7530,7190,7330,114707,7330
2020-07-29,7400,7400,7110,7110,117178,7110
2020-07-30,7150,7360,7130,7200,107026,7200
2020-07-31,7280,7280,7080,7110,89521,7110
2020-08-03,7270,7270,6910,7130,115403,7130
2020-08-04,7160,7610,7160,7430,231511,7430
2020-08-05,7510,8540,7450,8080,1307225,8080
2020-08-06,8320,9370,8250,8600,1631066,8600
2020-08-07,8500,8910,8400,8600,596959,8600
2020-08-10,8700,9150,8580,8950,760457,8950
2020-08-11,8750,9030,8610,8700,335311,8700
2020-08-12,8600,8780,8360,8680,256114,8680
2020-08-13,8730,8940,8620,8620,218860,8620
2020-08-14,8700,8700,8320,8550,176010,8550
2020-08-18,8420,8490,7870,7990,388935,7990
2020-08-19,7920,8450,7880,8450,186340,8450
2020-08-20,8450,8500,7960,8050,206405,8050
2020-08-21,8080,8190,7870,8080,116910,8080
2020-08-24,8040,8100,7550,8050,77610,8050
2020-08-25,8070,8390,8070,8360,92416,8360
2020-08-26,8480,8480,8080,8320,137704,8320
2020-08-27,8330,8370,8060,8160,93113,8160
2020-08-28,8160,8700,8160,8400,280032,8400
2020-08-31,8530,9000,8510,9000,420591,9000
2020-09-01,9200,9330,8630,8870,369418,8870
2020-09-02,8920,9410,8860,9090,431926,9090
2020-09-03,9170,9480,8980,9480,346604,9480
2020-09-04,9100,11800,8950,11000,3223329,11000
2020-09-07,11600,14300,11000,14300,3602787,14300
2020-09-08,15250,15750,13350,13400,3847706,13400
2020-09-09,13100,15750,12650,14200,3519906,14200
2020-09-10,14700,15250,13550,13750,1578880,13750
2020-09-11,13900,14150,12800,13100,862226,13100
2020-09-14,13300,13700,12850,13100,639825,13100
2020-09-15,13500,17000,13450,17000,4312076,17000
2020-09-16,17850,18750,15950,16500,5508898,16500
2020-09-17,16500,17350,16050,16800,1766530,16800
2020-09-18,16700,17050,16150,16300,670289,16300
2020-09-21,16200,16750,15100,15450,777069,15450
2020-09-22,15150,15300,14450,14800,707405,14800
2020-09-23,14900,15550,14150,14650,655359,14650
2020-09-24,17100,18800,15100,15150,6582052,15150
2020-09-25,14650,14850,13800,14150,1120650,14150
