Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,2015,2080,2010,2070,270986,2070
2020-06-26,2060,2175,2035,2160,795686,2160
2020-06-29,2150,2210,2070,2090,430010,2090
2020-06-30,2095,2145,2050,2070,300197,2070
2020-07-01,2100,2130,2045,2110,395942,2110
2020-07-02,2110,2165,2100,2150,379918,2150
2020-07-03,2150,2160,2120,2160,260150,2160
2020-07-06,2130,2165,2100,2100,362733,2100
2020-07-07,2140,2140,2040,2060,333711,2060
2020-07-08,2060,2090,2040,2060,255929,2060
2020-07-09,2060,2125,2045,2095,385279,2095
2020-07-10,2095,2300,2090,2240,2515136,2240
2020-07-13,2240,2330,2190,2305,1006103,2305
2020-07-14,2305,2310,2200,2230,498419,2230
2020-07-15,2405,2545,2265,2270,4211451,2270
2020-07-16,2265,2275,2195,2205,641624,2205
2020-07-17,2205,2225,2180,2225,309750,2225
2020-07-20,2260,2265,2180,2210,499370,2210
2020-07-21,2235,2285,2190,2210,633034,2210
2020-07-22,2190,2210,2160,2180,596541,2180
2020-07-23,2210,2280,2185,2260,1214779,2260
2020-07-24,2255,2255,2170,2240,571224,2240
2020-07-27,2270,2450,2190,2330,2010845,2330
2020-07-28,2375,2380,2290,2295,729306,2295
2020-07-29,2300,2315,2255,2280,417088,2280
2020-07-30,2290,2345,2260,2345,530971,2345
2020-07-31,2340,2440,2310,2420,1849265,2420
2020-08-03,2450,2450,2360,2380,719413,2380
2020-08-04,2380,2470,2370,2430,1015599,2430
2020-08-05,2445,2475,2390,2390,738774,2390
2020-08-06,2375,2435,2360,2400,553090,2400
2020-08-07,2390,2425,2295,2320,766495,2320
2020-08-10,2350,2350,2210,2245,817949,2245
2020-08-11,2245,2370,2210,2280,881515,2280
2020-08-12,2305,2470,2305,2340,1835271,2340
2020-08-13,2320,2390,2295,2365,672313,2365
2020-08-14,2380,2380,2255,2275,603027,2275
2020-08-18,2315,2315,2165,2205,579577,2205
2020-08-19,2205,2260,2170,2180,442159,2180
2020-08-20,2165,2175,2010,2065,901195,2065
2020-08-21,2070,2135,2040,2085,524832,2085
2020-08-24,2085,2205,2050,2160,794866,2160
2020-08-25,2180,2195,2130,2140,634255,2140
2020-08-26,2150,2200,2065,2170,824933,2170
2020-08-27,2225,2420,2175,2250,3347302,2250
2020-08-28,2260,2380,2210,2345,993989,2345
2020-08-31,2350,2360,2270,2315,757308,2315
2020-09-01,2310,2480,2270,2465,3083945,2465
2020-09-02,2430,2550,2340,2460,4863233,2460
2020-09-03,2530,2530,2370,2400,2477788,2400
2020-09-04,2305,2480,2295,2400,1298889,2400
2020-09-07,2400,2420,2315,2335,1358575,2335
2020-09-08,2295,2385,2150,2260,7130568,2260
2020-09-09,2330,2500,2285,2345,3975077,2345
2020-09-10,2355,2400,2320,2390,799156,2390
2020-09-11,2385,2480,2325,2445,2000037,2445
2020-09-14,2465,2470,2375,2385,738472,2385
2020-09-15,2400,2425,2340,2420,736949,2420
2020-09-16,2445,2445,2340,2360,707261,2360
2020-09-17,2365,2695,2365,2585,13432803,2585
2020-09-18,2625,2655,2465,2500,3603845,2500
2020-09-21,2510,2510,2355,2380,2046078,2380
2020-09-22,2380,2405,2225,2320,1387973,2320
2020-09-23,2315,2350,2250,2285,618065,2285
2020-09-24,2250,2285,2200,2200,936633,2200
2020-09-25,2205,2315,2205,2265,782620,2265
2020-09-28,2265,2420,2230,2365,1047950,2365
2020-09-29,2365,2415,2335,2350,652457,2350
2020-10-05,2840,2975,2500,2665,8533476,2665
2020-10-06,2655,2750,2565,2720,2414986,2720
2020-10-07,2645,2715,2570,2600,1432109,2600
2020-10-08,2605,2640,2545,2590,987388,2590
2020-10-12,2565,2600,2435,2460,1494644,2460
2020-10-13,2450,2480,2370,2385,1205376,2385
2020-10-14,2475,2475,2345,2415,1009957,2415
2020-10-15,2415,2415,2265,2325,1472709,2325
2020-10-16,2300,2355,2260,2345,757136,2345
2020-10-19,2385,2385,2300,2310,587947,2310
2020-10-20,2305,2365,2260,2365,714813,2365
2020-10-21,2375,2375,2315,2325,383866,2325
2020-10-22,2330,2345,2265,2275,386955,2275
2020-10-23,2265,2315,2225,2250,422184,2250
2020-10-26,2285,2285,2195,2200,541081,2200
2020-10-27,2155,2280,2155,2220,389149,2220
2020-10-28,2240,2260,2205,2215,267468,2215
2020-10-29,2190,2200,2130,2175,590667,2175
2020-10-30,2175,2200,2125,2145,406178,2145
2020-11-02,2200,2365,2190,2325,1857227,2325
2020-11-03,2315,2365,2290,2325,336793,2325
2020-11-04,2345,2345,2285,2300,275475,2300
2020-11-05,2290,2305,2255,2280,372655,2280
2020-11-06,2285,2320,2260,2305,423737,2305
2020-11-09,2310,2325,2275,2285,458000,2285
2020-11-10,2285,2485,2270,2340,2780966,2340
2020-11-11,2345,2345,2270,2340,1333805,2340
2020-11-12,2320,2355,2275,2345,599388,2345
2020-11-13,2340,2340,2280,2300,371685,2300
2020-11-16,2295,2295,2230,2245,685879,2245
2020-11-17,2250,2250,2160,2170,1008575,2170
2020-11-18,2170,2210,2160,2165,513685,2165
2020-11-19,2170,2170,2115,2150,698555,2150
2020-11-20,2165,2220,2140,2195,599298,2195
2020-11-24,2190,2190,2145,2160,706622,2160
2020-11-25,2170,2170,1955,2040,2811137,2040
2020-11-26,2035,2065,1965,2040,1374816,2040
2020-11-27,2050,2055,2005,2025,405087,2025
2020-11-30,2040,2055,2015,2025,447971,2025
