Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,1990,2015,1990,2000,11304,2000
2020-06-26,2005,2005,2005,2005,1,2005
2020-06-29,2005,2005,2000,2000,7348,2000
2020-06-30,2005,2005,2000,2005,7003,2005
2020-07-01,2000,2005,2000,2005,5153,2005
2020-07-02,2000,2005,1995,2005,3025,2005
2020-07-03,2005,2020,2005,2020,1493,2020
2020-07-06,1995,2015,1990,2005,34405,2005
2020-07-07,2010,2010,1995,2000,5849,2000
2020-07-08,2010,2010,2000,2010,3003,2010
2020-07-09,1995,2010,1995,1995,1120,1995
2020-07-10,2000,2005,1995,2005,9928,2005
2020-07-13,2020,2020,2000,2010,3013,2010
2020-07-14,2000,2005,1995,2000,15002,2000
2020-07-16,1990,2000,1990,2000,3166,2000
2020-07-17,2000,2005,1995,2000,112,2000
2020-07-21,1995,2005,1995,2005,6243,2005
2020-07-23,2005,2005,2005,2005,5,2005
2020-07-24,2005,2005,2005,2005,30,2005
2020-07-27,2005,2005,2005,2005,5,2005
2020-07-28,2005,2005,2005,2005,1,2005
2020-07-29,2005,2005,1995,2000,7310,2000
2020-07-30,2000,2000,1995,2000,1636,2000
2020-07-31,2000,2000,1995,2000,1254,2000
2020-08-03,1995,2000,1990,2000,5597,2000
2020-08-04,1990,2000,1990,1995,4554,1995
2020-08-05,1995,2000,1990,1990,13429,1990
2020-08-06,1990,2000,1985,1990,12991,1990
2020-08-07,2000,2000,1995,1995,61,1995
2020-08-10,2000,2000,1990,2000,11106,2000
2020-08-12,2000,2000,1985,1995,26064,1995
2020-08-13,2000,2000,1995,1995,38,1995
2020-08-14,2000,2000,1995,2000,4003,2000
2020-08-18,2000,2000,1995,1995,5788,1995
2020-08-19,1995,1995,1990,1995,1842,1995
2020-08-20,1995,1995,1985,1990,6068,1990
2020-08-21,2005,2005,1980,2000,16207,2000
2020-08-24,2000,2000,1980,2000,22254,2000
2020-08-25,1995,1995,1990,1995,849,1995
2020-08-26,1990,1995,1990,1995,172,1995
2020-08-27,1995,1995,1995,1995,710,1995
2020-08-28,1995,1995,1980,1990,8615,1990
2020-08-31,1995,1995,1990,1990,326,1990
2020-09-01,1995,1995,1985,1990,15971,1990
2020-09-02,1990,1990,1990,1990,2587,1990
2020-09-03,1995,1995,1990,1990,2,1990
2020-09-04,1995,2005,1990,2000,14531,2000
2020-09-07,1990,2015,1990,2015,50197,2015
2020-09-08,2015,2015,1995,2005,8998,2005
2020-09-09,2005,2005,1995,1995,16131,1995
2020-09-10,2000,2000,2000,2000,3734,2000
2020-09-11,2000,2000,1995,1995,3078,1995
2020-09-14,2015,2015,2005,2005,13,2005
2020-09-15,2015,2015,1990,2010,1996,2010
2020-09-16,2010,2010,1990,2000,14811,2000
2020-09-17,2000,2015,1995,2015,5697,2015
2020-09-18,2010,2015,1990,1990,22637,1990
2020-09-21,1990,2010,1990,2000,2125,2000
2020-09-22,2005,2005,2000,2000,501,2000
2020-09-23,2000,2000,1980,2000,5424,2000
2020-09-24,2010,2010,2010,2010,1,2010
2020-09-25,1995,1995,1995,2010,10575,2010
2020-09-28,2005,2010,2000,2005,2914,2005
2020-09-29,2015,2015,1985,2010,10869,2010
2020-10-05,2010,2010,2010,2010,100,2010
2020-10-06,1985,2005,1985,2005,1507,2005
2020-10-08,1985,2005,1985,2000,8488,2000
2020-10-12,2000,2000,1985,2000,16051,2000
2020-10-13,2000,2005,2000,2005,9030,2005
2020-10-14,2010,2010,1995,2005,5447,2005
2020-10-15,2010,2010,1995,2005,12564,2005
2020-10-16,2005,2015,2000,2005,10282,2005
2020-10-19,2005,2005,2005,2005,151,2005
2020-10-20,1995,2005,1995,2005,2111,2005
2020-10-21,2005,2010,2005,2010,264,2010
2020-10-22,2010,2010,1995,2010,109,2010
2020-10-23,2010,2010,2010,2010,4,2010
2020-10-26,2015,2015,1995,2010,8326,2010
2020-10-27,1995,2005,1995,2005,11,2005
2020-10-28,2000,2005,1995,2005,1854,2005
2020-10-29,1995,2005,1995,2005,18,2005
2020-11-02,2000,2005,2000,2005,31,2005
2020-11-03,2000,2005,2000,2005,163,2005
2020-11-04,1995,2005,1995,2005,1164,2005
2020-11-05,2005,2005,2005,2005,122,2005
2020-11-06,2005,2005,1995,2005,10323,2005
2020-11-09,2005,2005,2005,2005,5164,2005
2020-11-10,2005,2005,1995,2005,9436,2005
2020-11-11,1995,1995,1995,1995,1,1995
2020-11-12,1995,2005,1995,1995,4252,1995
2020-11-13,1995,2010,1995,2005,3318,2005
2020-11-16,2000,2010,2000,2010,5404,2010
2020-11-17,1995,2010,1995,2010,6660,2010
2020-11-18,2000,2010,1995,2010,352,2010
2020-11-19,2000,2010,2000,2000,371,2000
2020-11-20,1995,2000,1995,2000,1297,2000
2020-11-24,2000,2010,1995,2005,3783,2005
2020-11-26,1990,2005,1990,2005,4382,2005
2020-11-27,2005,2005,1995,2005,909,2005
2020-11-30,2005,2010,2000,2005,31963,2005
2020-12-01,2000,2010,2000,2000,975,2000
