Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,19350,19350,18900,19000,5975,0
2017-12-19,18900,19050,18500,18700,9563,0
2017-12-21,18950,18950,18550,18700,4965,0
2017-12-22,18550,18800,18550,18700,11198,0
2017-12-26,18750,18950,18700,18800,36228,0
2017-12-27,18750,18800,18500,18800,4933,0
2017-12-28,18800,18900,18450,18650,9499,0
2018-01-02,18600,18750,18450,18750,6861,0
2018-01-03,18800,18800,18550,18550,3203,0
2018-01-04,18600,18800,18500,18550,4183,0
2018-01-05,18500,18650,18500,18550,8591,0
2018-01-08,18600,18650,18100,18400,7477,0
2018-01-09,18300,18550,18100,18400,10058,0
2018-01-10,18500,18500,18250,18250,1975,0
2018-01-11,18500,18500,18000,18150,9966,0
2018-01-12,18150,18300,17950,18200,12608,0
2018-01-15,18100,18350,18100,18300,4481,0
2018-01-16,18150,18350,18000,18300,5676,0
2018-01-17,18300,18400,18100,18250,8978,0
2018-01-18,18350,18350,18200,18350,4507,0
2018-01-19,18350,18350,18100,18300,2475,0
2018-01-22,18300,18400,18100,18300,4992,0
2018-01-23,18300,18500,18250,18450,5369,0
2018-01-24,18450,18700,18200,18700,9919,0
2018-01-25,18600,19000,18500,19000,11949,0
2018-01-26,19000,19000,18800,18900,9846,0
2018-01-29,19400,22700,19400,21750,241001,0
2018-01-30,21750,21800,20350,20700,79341,0
2018-01-31,20350,20600,19850,20000,64541,0
2018-02-01,19950,20500,19650,20450,32029,0
2018-02-02,20450,20700,20000,20550,26571,0
2018-02-05,20050,20700,20050,20500,28467,0
2018-02-06,19550,20550,19550,20550,56385,0
2018-02-07,20550,20700,20100,20250,8354,0
2018-02-08,20300,21050,20050,20950,39603,0
2018-02-09,20500,20800,20050,20050,15714,0
2018-02-12,20500,20500,20050,20000,7534,0
2018-02-13,20100,20100,19500,19500,12876,0
2018-02-14,19600,19850,19350,19700,11632,0
2018-02-19,19850,19900,19550,19650,3714,0
2018-02-20,19700,19750,19350,19650,6850,0
2018-02-21,19650,19650,19100,19250,18634,0
2018-02-22,19250,19500,18800,18950,23363,0
2018-02-23,19150,19500,18900,19400,14384,0
2018-02-26,19500,19650,19250,19350,13256,0
2018-02-27,19350,19600,19250,19350,4179,0
2018-02-28,19350,19500,19150,19150,10407,0
2018-03-02,19150,19300,19050,19150,6652,0
2018-03-05,19450,19450,18650,18750,8693,0
2018-03-06,18800,19000,18600,19000,8633,0
2018-03-08,18900,19150,18800,19100,4031,0
2018-03-09,18900,19100,18850,18900,6406,0
2018-03-12,19000,19000,18750,19000,11854,0
2018-03-13,19050,19200,18900,19050,9786,0
2018-03-14,18900,19100,18850,18850,5663,0
2018-03-15,18800,18950,18500,18650,9790,0
2018-03-16,18650,18800,18550,18750,8262,0
2018-03-19,18750,18900,18650,18700,4679,0
2018-03-20,18750,18800,18600,18750,4234,0
2018-03-21,18800,18900,18700,18900,4421,0
2018-03-22,18850,19050,18750,18850,5045,0
2018-03-23,18650,18800,18250,18300,12975,0
2018-03-26,18550,18550,18200,18500,7093,0
2018-03-27,18600,18800,18500,18750,4005,0
2018-03-28,18750,18750,18500,18600,2515,0
2018-03-29,18800,18800,18600,18700,6948,0
2018-03-30,18750,18800,18650,18700,2937,0
2018-04-02,18700,19250,18700,18950,11423,0
2018-04-03,18950,19350,18850,19350,9649,0
2018-04-04,19100,19400,19050,19200,9422,0
2018-04-05,19200,19300,19000,19300,4586,0
2018-04-06,19200,19450,19200,19350,5853,0
2018-04-09,19300,19350,19000,19150,4695,0
2018-04-10,19150,19550,18800,19500,14663,0
2018-04-11,19500,19550,19250,19450,6353,0
2018-04-12,19300,19550,19200,19450,4189,0
2018-04-13,19450,19600,19150,19350,9482,0
2018-04-16,19400,19600,19250,19400,5998,0
2018-04-17,19450,19700,19400,19400,4573,0
2018-04-18,19550,19550,19200,19450,8235,0
2018-04-19,19400,20550,19050,20050,51371,0
2018-04-20,20450,21300,20300,20950,68709,0
2018-04-23,21300,21300,20500,20700,13975,0
2018-04-24,20900,21100,20200,20900,18886,0
2018-04-25,20900,21100,20400,20400,19362,0
2018-04-26,20250,20650,20250,20550,7538,0
2018-04-27,20600,20650,20200,20300,8125,0
2018-04-30,20300,22200,20300,21200,121861,0
2018-05-02,21400,23500,21400,23300,186750,0
2018-05-03,23450,23450,22400,22700,49441,0
2018-05-04,22500,23400,22200,23000,58988,0
2018-05-08,23000,23300,22000,22300,31586,0
2018-05-09,22450,25700,21250,24000,251636,0
2018-05-10,24500,24800,23700,24400,73269,0
2018-05-11,24800,25400,23700,24900,89330,0
2018-05-14,25200,26700,24750,26450,195512,0
2018-05-15,26600,27400,25150,25800,164120,0
2018-05-16,24300,25400,23350,24500,113620,0
2018-05-17,24500,25700,24500,25000,46716,0
2018-05-18,24500,24900,23500,24500,46313,0
2018-05-21,24500,24500,23600,23950,32291,0
2018-05-23,23450,23950,22750,23500,51592,0
2018-05-24,24000,24000,22800,22800,48370,0
2018-05-25,21000,21800,20500,21300,93355,0
2018-05-28,22750,24800,22500,23800,177401,0
2018-05-29,23800,23950,21700,21850,61936,0
