Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-13,9480,10400,9400,10350,29899,10350
2020-05-14,10400,10450,9930,10150,12342,10150
2020-05-15,10150,10400,9960,10150,51515,10150
2020-05-18,10200,10200,9830,10000,8508,10000
2020-05-19,9990,10150,9700,10150,28105,10150
2020-05-20,10200,10950,9920,10850,41993,10850
2020-05-21,10850,11550,10650,11550,59858,11550
2020-05-22,11500,11800,10800,11350,44490,11350
2020-05-26,11350,11350,11050,11200,18576,11200
2020-05-27,11400,11400,10850,10950,15771,10950
2020-05-28,10950,11200,10200,10650,14332,10650
2020-05-29,10650,11000,10250,11000,11740,11000
2020-06-01,11000,11000,10600,11000,11039,11000
2020-06-02,10750,11250,10650,11150,15985,11150
2020-06-03,11150,11300,10900,11100,9353,11100
2020-06-04,10950,11000,10500,10900,24128,10900
2020-06-05,10750,11000,10700,10900,10783,10900
2020-06-08,10800,11100,10800,11000,8754,11000
2020-06-09,11100,11250,10750,10900,11911,10900
2020-06-10,10900,10900,10500,10550,9499,10550
2020-06-11,10500,10550,10400,10400,24588,10400
2020-06-12,10600,10600,9950,10400,17877,10400
2020-06-15,10500,10500,9600,9600,11202,9600
2020-06-16,9700,10100,9700,10050,5576,10050
2020-06-17,10200,10200,9720,9990,13414,9990
2020-06-18,9990,10250,9820,10000,5912,10000
2020-06-19,10150,10150,9810,9870,11091,9870
2020-06-22,10250,10250,9830,9920,1399,9920
2020-06-23,10100,10200,9730,9750,14677,9750
2020-06-24,9900,9900,9600,9780,4810,9780
2020-06-26,9580,9900,9580,9800,3449,9800
2020-06-29,9600,9800,9300,9540,6125,9540
2020-06-30,9590,9790,9350,9650,6300,9650
2020-07-01,10300,10300,9510,9550,6498,9550
2020-07-02,9550,9790,9500,9680,3778,9680
2020-07-03,9790,9790,9550,9550,7084,9550
2020-07-06,9800,9830,9580,9780,9412,9780
2020-07-07,9840,9840,9630,9780,6440,9780
2020-07-08,9830,9840,9640,9700,20537,9700
2020-07-09,9660,9780,9500,9660,13003,9660
2020-07-10,9680,9680,9550,9640,4899,9640
2020-07-13,9640,9790,9500,9630,20723,9630
