Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,3670,3735,3600,3650,32713,3650
2020-06-26,3650,3730,3610,3670,27453,3670
2020-06-29,3670,3720,3660,3710,18385,3710
2020-06-30,3720,3790,3680,3735,13451,3735
2020-07-01,3735,3735,3600,3620,15629,3620
2020-07-02,3620,3735,3560,3700,32817,3700
2020-07-03,3700,3710,3595,3700,27974,3700
2020-07-06,3700,3800,3670,3790,46442,3790
2020-07-07,3820,3850,3750,3810,31482,3810
2020-07-08,3845,3935,3790,3935,39326,3935
2020-07-09,3935,4000,3850,3855,43520,3855
2020-07-10,3855,4185,3855,4080,138029,4080
2020-07-13,4115,4740,4110,4220,857663,4220
2020-07-14,4220,4220,4000,4030,105864,4030
2020-07-15,4030,4315,4015,4150,90371,4150
2020-07-16,4065,4250,4065,4180,58290,4180
2020-07-17,4130,4370,4090,4340,139254,4340
2020-07-20,4380,4395,4140,4210,112249,4210
2020-07-21,4210,4285,4140,4200,70883,4200
2020-07-22,4200,4580,4130,4455,172099,4455
2020-07-23,4495,4495,4300,4300,71229,4300
2020-07-24,4295,4500,4050,4470,182804,4470
2020-07-27,4470,4965,4465,4765,658786,4765
2020-07-28,4760,5010,4690,5010,379987,5010
2020-07-29,5100,5500,4685,4685,993529,4685
2020-07-30,4685,5150,4685,4805,536748,4805
2020-07-31,4850,5480,4850,5450,843581,5450
2020-08-03,5460,5860,5450,5800,398148,5800
2020-08-04,5800,6500,5680,6500,563274,6500
2020-08-05,6500,7400,5720,6210,3097341,6210
2020-08-06,6190,6190,5580,5880,504118,5880
2020-08-07,5890,6740,5880,6660,926706,6660
2020-08-10,6740,7110,6400,6790,546246,6790
2020-08-11,6850,7720,6780,7340,734003,7340
2020-08-12,7210,8300,7140,7740,1106105,7740
2020-08-13,7800,7900,7570,7610,392155,7610
2020-08-14,7610,7680,7350,7540,161414,7540
2020-08-18,7660,7660,6960,7100,261002,7100
2020-08-19,7100,7730,7100,7470,169484,7470
2020-08-20,7460,7680,7250,7470,155899,7470
2020-08-21,7450,8840,7430,8680,557002,8680
2020-08-24,8430,8450,7590,8000,393834,8000
2020-08-25,7950,8260,7600,8000,226580,8000
2020-08-26,7990,8160,7860,7900,72336,7900
2020-08-27,7900,7920,7280,7530,239045,7530
2020-08-28,7540,7650,7050,7270,185934,7270
2020-08-31,7300,7500,6740,6840,458528,6840
2020-09-01,6900,7280,6900,7050,222137,7050
2020-09-02,7340,7410,7050,7120,205259,7120
2020-09-03,7340,7340,6340,6660,1391294,6660
2020-09-04,6380,6790,6350,6720,445317,6720
2020-09-07,6760,6780,6450,6780,184027,6780
2020-09-08,6780,6850,6410,6500,434897,6500
2020-09-09,6310,6430,6060,6240,475339,6240
2020-09-10,6240,6290,6000,6190,475077,6190
2020-09-11,6190,6320,5890,6120,448683,6120
2020-09-14,6170,6300,6060,6220,255618,6220
2020-09-15,6280,6280,5990,6110,219641,6110
2020-09-16,6150,6150,5990,6030,185739,6030
2020-09-17,6030,6060,5840,5930,197573,5930
2020-09-18,5900,5990,5700,5820,235650,5820
2020-09-21,5880,5880,5610,5690,186220,5690
2020-09-22,5600,5660,5280,5390,276526,5390
2020-09-23,5350,5550,5180,5490,178460,5490
2020-09-24,5440,5480,5060,5170,118859,5170
2020-09-25,5150,5350,5050,5250,121584,5250
2020-09-28,5250,5410,5230,5350,69277,5350
2020-09-29,5450,5450,5320,5350,118448,5350
2020-10-05,5350,5450,5310,5410,63472,5410
