Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-13,3070,3085,3035,3065,19996,3065
2020-05-14,3065,3105,3000,3015,62920,3015
2020-05-15,3045,3125,3025,3095,53090,3095
2020-05-18,3095,3195,3050,3160,98717,3160
2020-05-19,3260,3345,3145,3310,305636,3310
2020-05-20,3600,3730,3245,3305,2430810,3305
2020-05-21,3305,3305,3180,3235,244794,3235
2020-05-22,3235,3270,3140,3170,118091,3170
2020-05-26,3235,3330,3235,3300,73757,3300
2020-05-27,3300,3315,3235,3300,49537,3300
2020-05-28,3340,3340,3120,3210,61151,3210
2020-05-29,3210,3250,3150,3230,41989,3230
2020-06-01,3230,3285,3210,3280,30077,3280
2020-06-02,3285,3325,3265,3275,43478,3275
2020-06-03,3255,3315,3255,3305,38933,3305
2020-06-04,3305,3325,3250,3305,29346,3305
2020-06-05,3305,3315,3235,3295,56751,3295
2020-06-08,3295,3325,3220,3250,40706,3250
2020-06-09,3240,3280,3180,3200,38039,3200
2020-06-10,3200,3305,3085,3220,106718,3220
2020-06-11,3200,3240,3090,3100,50008,3100
2020-06-12,3000,3070,2945,3020,74999,3020
2020-06-15,3020,3020,2800,2810,103669,2810
2020-06-16,2815,2945,2815,2905,61918,2905
2020-06-17,2905,2980,2835,2905,24797,2905
2020-06-18,2880,2900,2840,2895,29638,2895
2020-06-19,2895,2965,2870,2945,12612,2945
2020-06-22,2875,3045,2875,2930,126418,2930
2020-06-23,2930,3000,2850,2855,48457,2855
2020-06-24,2855,2970,2845,2880,19105,2880
2020-06-26,2900,2935,2820,2845,41311,2845
2020-06-29,2915,2915,2800,2865,72964,2865
2020-06-30,2950,2950,2845,2870,28741,2870
2020-07-01,2890,2890,2810,2810,22638,2810
2020-07-02,2810,2835,2790,2830,15972,2830
2020-07-03,2830,2850,2820,2830,19537,2830
2020-07-06,2855,2900,2820,2890,41629,2890
2020-07-07,2915,2915,2850,2890,19144,2890
2020-07-08,2890,2970,2860,2965,58101,2965
2020-07-09,2965,3025,2950,2975,57560,2975
2020-07-10,2970,3050,2925,2965,44591,2965
2020-07-13,3000,3000,2945,2965,29969,2965
2020-07-14,2965,3035,2960,2985,30070,2985
2020-07-15,3320,3510,3010,3015,2168663,3015
2020-07-16,3015,3070,2975,3035,141954,3035
2020-07-17,3050,3940,3045,3745,9822251,3745
2020-07-20,3745,3910,3685,3810,3694593,3810
2020-07-21,3800,3835,3660,3800,1024594,3800
2020-07-22,3995,4940,3970,4380,13516796,4380
2020-07-23,4730,5420,4550,5290,9754331,5290
2020-07-24,5040,5220,4790,4990,2215441,4990
2020-07-27,5100,6120,4955,5550,13428398,5550
2020-07-28,5300,5300,4825,4825,808071,4825
2020-07-29,4925,5100,4925,5020,452683,5020
2020-07-30,5040,5390,5040,5240,818350,5240
2020-07-31,5050,5430,4935,5120,1787732,5120
2020-08-03,5140,5240,4865,4980,881614,4980
2020-08-04,4915,4965,4745,4825,679880,4825
2020-08-05,4780,4805,4615,4675,471299,4675
2020-08-06,4675,4675,4450,4525,554235,4525
2020-08-07,4520,4720,4510,4590,566271,4590
2020-08-10,4685,5200,4685,4925,2383640,4925
2020-08-11,4920,4935,4800,4850,620546,4850
2020-08-12,4850,5330,4630,4760,1543434,4760
2020-08-13,4775,5120,4665,5110,1136332,5110
2020-08-14,5250,5500,5000,5370,2843517,5370
2020-08-18,5130,5250,4345,4400,1272043,4400
2020-08-19,4410,4550,4290,4485,395749,4485
2020-08-20,4410,4570,4085,4250,424784,4250
2020-08-21,4210,4290,4010,4245,285591,4245
2020-08-24,4195,4250,3800,4220,282963,4220
2020-08-25,4185,4575,4180,4405,514893,4405
2020-08-26,4385,4405,4145,4325,282330,4325
2020-08-27,4325,4325,4040,4090,274990,4090
2020-08-28,4090,4870,4090,4345,1917588,4345
2020-08-31,4330,4405,4255,4305,195646,4305
2020-09-01,4385,4565,4305,4410,578012,4410
2020-09-02,4420,4490,4350,4455,203015,4455
2020-09-03,4510,4580,4410,4580,296258,4580
2020-09-04,4330,4555,4310,4550,258490,4550
2020-09-07,4595,4660,4430,4520,356899,4520
2020-09-08,4520,4580,4345,4395,215939,4395
2020-09-09,4300,4545,4250,4465,148748,4465
2020-09-10,4465,4580,4450,4530,130345,4530
2020-09-11,4470,4750,4405,4590,852928,4590
2020-09-14,4590,4700,4485,4585,229861,4585
2020-09-15,4590,4660,4515,4580,143469,4580
2020-09-16,4635,4750,4450,4505,368811,4505
2020-09-17,4470,4545,4260,4355,123542,4355
2020-09-18,4405,4445,4285,4385,105814,4385
2020-09-21,4345,4380,4150,4150,99044,4150
2020-09-22,4150,4210,3865,3890,179356,3890
2020-09-23,3905,4150,3830,4080,115270,4080
2020-09-24,3935,4050,3850,3890,94876,3890
2020-09-25,3925,4150,3810,4100,112228,4100
2020-09-28,4190,4245,4120,4215,82379,4215
2020-09-29,4225,4255,4075,4140,97674,4140
2020-10-05,4140,4140,4020,4120,90905,4120
2020-10-06,4140,4280,4125,4220,77574,4220
2020-10-07,4205,4290,4160,4235,64162,4235
2020-10-08,4240,4385,4210,4375,128738,4375
2020-10-12,4600,4610,4295,4370,232379,4370
2020-10-13,4335,4625,4285,4370,411403,4370
2020-10-14,4330,4620,4255,4330,496874,4330
2020-10-15,4330,4365,4160,4245,118980,4245
2020-10-16,4240,4600,4050,4420,723384,4420
2020-10-19,4335,4600,4180,4290,670010,4290
2020-10-20,4280,4470,4250,4395,146873,4395
2020-10-21,4500,4500,4340,4395,103596,4395
2020-10-22,4395,4415,4160,4200,89836,4200
2020-10-23,4200,4380,4115,4160,96216,4160
2020-10-26,4195,4200,3975,4015,79160,4015
2020-10-27,3965,4335,3850,4145,312583,4145
2020-10-28,4145,4220,4090,4120,72249,4120
2020-10-29,4090,4185,4000,4165,61109,4165
2020-10-30,4165,4290,4005,4030,92643,4030
2020-11-02,4030,4190,4020,4175,51542,4175
2020-11-03,4195,4295,4175,4210,96651,4210
2020-11-04,4240,4385,4220,4330,115622,4330
2020-11-05,4380,4425,4340,4370,79012,4370
2020-11-06,4370,4440,4200,4245,173027,4245
2020-11-09,4390,5510,4375,5120,11834588,5120
2020-11-10,5060,5320,5000,5320,1995345,5320
2020-11-11,5160,6100,5100,5760,12483054,5760
2020-11-12,5700,5750,5360,5430,1015504,5430
2020-11-13,5410,5700,5050,5110,2137167,5110
2020-11-16,5160,5290,5080,5110,466982,5110
2020-11-17,5080,5380,5070,5320,794211,5320
2020-11-18,5240,5430,5230,5360,411424,5360
2020-11-19,5320,5460,5230,5410,385141,5410
2020-11-20,5360,5430,5250,5270,262346,5270
2020-11-24,5250,5300,5150,5150,197760,5150
2020-11-25,5150,5240,5030,5140,281675,5140
2020-11-26,5140,5220,5000,5150,185704,5150
2020-11-27,5120,5250,5110,5230,144455,5230
2020-11-30,5210,5220,5000,5010,189394,5010
2020-12-01,5010,5210,5000,5190,178789,5190
