Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-15,14100,14300,13900,14300,175759,14300
2020-05-18,14400,14400,14050,14400,148884,14400
2020-05-19,15200,15600,15100,15450,799161,15450
2020-05-20,15150,15550,15150,15300,205289,15300
2020-05-21,15600,15600,15150,15200,213300,15200
2020-05-22,15300,15300,14650,14750,236679,14750
2020-05-25,14950,14950,14500,14700,142940,14700
2020-05-26,14800,15250,14800,15100,221880,15100
2020-05-27,15300,15850,15100,15700,546955,15700
2020-05-28,15800,15800,14850,14950,440897,14950
2020-05-29,14800,15150,14800,14900,271990,14900
2020-06-01,14850,15050,14800,15000,306406,15000
2020-06-02,14950,15200,14850,15150,284236,15150
2020-06-03,15300,15700,15200,15450,340626,15450
2020-06-04,15700,16900,15700,16100,1493090,16100
2020-06-05,16350,16450,15950,16150,328288,16150
2020-06-08,16400,16500,16050,16250,347255,16250
2020-06-09,16450,16800,16150,16250,417219,16250
2020-06-10,16100,16350,15800,15900,317561,15900
2020-06-11,15700,15750,15050,15100,639364,15100
2020-06-12,14350,14600,14100,14300,848755,14300
2020-06-15,14300,14300,13400,13500,682545,13500
2020-06-16,13750,14200,13750,14200,279814,14200
2020-06-17,14100,14100,13400,13550,506211,13550
2020-06-18,13600,13600,13250,13350,346336,13350
2020-06-19,13600,13600,13250,13300,301354,13300
2020-06-22,13350,13350,12900,12950,387548,12950
2020-06-23,13100,13200,12700,13000,247730,13000
2020-06-24,13050,13450,13000,13200,277345,13200
2020-06-25,13000,13050,12550,12600,493529,12600
2020-06-26,12750,12750,12400,12650,475018,12650
2020-06-29,12350,12500,12250,12400,401738,12400
2020-06-30,12350,13750,12300,12850,1618885,12850
2020-07-01,12950,13000,12600,12700,316211,12700
2020-07-02,12700,13050,12700,12900,331076,12900
2020-07-03,12800,12900,12550,12700,543002,12700
2020-07-06,12700,12700,12500,12600,393776,12600
2020-07-07,12750,12850,12500,12600,460055,12600
2020-07-08,12600,12850,12600,12750,394210,12750
2020-07-09,12750,12750,12550,12600,313278,12600
2020-07-10,12550,12550,12250,12350,350881,12350
2020-07-13,12450,12750,12400,12650,311691,12650
2020-07-14,12600,12650,12350,12600,396891,12600
2020-07-15,12950,13100,12700,13050,672260,13050
2020-07-16,13050,13350,13000,13150,849256,13150
2020-07-17,13200,13250,12850,12950,307707,12950
2020-07-20,13150,13200,12900,13000,250990,13000
2020-07-21,13000,13300,12900,13200,419424,13200
2020-07-22,13250,13350,13100,13200,275020,13200
2020-07-23,13100,13100,12850,12900,296731,12900
2020-07-24,12850,13000,12750,12900,205673,12900
2020-07-27,12900,13000,12700,12700,297892,12700
2020-07-28,12750,12800,12600,12700,371854,12700
2020-07-29,12700,12900,12600,12750,376396,12750
2020-07-30,12750,13250,12700,13000,584061,13000
2020-07-31,13000,13100,12700,12750,365204,12750
2020-08-03,12800,12800,12500,12600,286453,12600
2020-08-04,12600,12750,12550,12650,261575,12650
2020-08-05,12650,12900,12550,12700,278285,12700
2020-08-06,12700,12950,12600,12850,298349,12850
2020-08-07,12900,13500,12900,13050,943678,13050
2020-08-10,13050,13100,12750,12950,351071,12950
2020-08-11,13050,13100,12900,13100,533706,13100
2020-08-12,13250,14000,13000,13800,2283315,13800
2020-08-13,13750,14000,13550,13800,748989,13800
2020-08-14,13950,14200,13700,13950,765788,13950
2020-08-18,13400,13600,12600,12650,997795,12650
2020-08-19,12600,12850,12550,12700,327300,12700
2020-08-20,12650,12700,12050,12050,662579,12050
2020-08-21,12100,12400,12100,12300,220746,12300
2020-08-24,12250,12250,11850,12100,347213,12100
2020-08-25,12300,12450,12150,12400,251922,12400
2020-08-26,12350,12350,12050,12150,221070,12150
2020-08-27,12150,12150,11700,11800,469438,11800
2020-08-28,11850,12000,11800,11850,242910,11850
2020-08-31,11950,12100,11800,11850,404125,11850
2020-09-01,11800,12150,11800,12100,300898,12100
2020-09-02,12150,12450,12050,12250,301871,12250
2020-09-03,12250,12350,12200,12250,236170,12250
2020-09-04,11850,12250,11850,12200,280122,12200
2020-09-07,12200,12250,12050,12150,378149,12150
2020-09-08,12200,12500,12150,12350,319786,12350
2020-09-09,12150,12300,12100,12200,329823,12200
2020-09-10,12300,12350,12150,12200,405170,12200
2020-09-11,12150,12350,12100,12150,315904,12150
2020-09-14,12250,12450,12150,12200,368940,12200
2020-09-15,12300,12550,12200,12500,558049,12500
2020-09-16,12550,12900,12500,12700,617615,12700
2020-09-17,12800,12800,12500,12700,265484,12700
2020-09-18,12700,12750,12600,12700,186368,12700
2020-09-21,12700,12800,12450,12500,281124,12500
2020-09-22,12500,12500,12050,12100,392331,12100
2020-09-23,12150,12250,12000,12050,263773,12050
2020-09-24,11900,12000,11700,11750,321164,11750
2020-09-25,11900,11900,11650,11850,262794,11850
2020-09-28,11950,12250,11900,12150,150643,12150
