Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,4200,4225,4075,4115,95729,4115
2020-06-26,4115,4575,4115,4165,340872,4165
2020-06-29,4205,4355,4115,4220,107692,4220
2020-06-30,4350,4370,4030,4125,163224,4125
2020-07-01,4150,4190,4020,4025,109252,4025
2020-07-02,4010,4160,3995,4140,50596,4140
2020-07-03,4190,4190,4065,4090,36835,4090
2020-07-06,4100,4155,4005,4070,65210,4070
2020-07-07,4220,4220,4035,4100,90061,4100
2020-07-08,4140,4195,4035,4165,55585,4165
2020-07-09,4180,4670,4170,4445,443991,4445
2020-07-10,4535,4535,4125,4290,204932,4290
2020-07-13,4290,4340,4110,4250,66547,4250
2020-07-14,4245,4455,4170,4440,201758,4440
2020-07-15,4555,4645,4260,4505,286677,4505
2020-07-16,4590,5210,4490,4870,1831608,4870
2020-07-17,4950,5080,4720,5010,492730,5010
2020-07-20,5560,5850,5310,5550,2009085,5550
2020-07-21,5730,5730,5420,5600,389540,5600
2020-07-22,5550,5770,5350,5770,442057,5770
2020-07-23,5790,5810,5470,5670,302108,5670
2020-07-24,5570,5580,5350,5480,263673,5480
2020-07-27,5540,5900,5440,5530,500068,5530
2020-07-28,5560,5600,5380,5560,244214,5560
2020-07-29,5700,5700,5410,5480,115805,5480
2020-07-30,5520,5590,5400,5500,135874,5500
2020-07-31,5500,5630,5420,5480,123591,5480
2020-08-03,5480,5500,5360,5440,119737,5440
2020-08-04,5560,5560,5370,5430,70607,5430
2020-08-05,5490,5590,5280,5470,226833,5470
2020-08-06,5550,5570,5370,5410,114158,5410
2020-08-07,5410,6200,5330,5940,971869,5940
2020-08-10,6140,6400,5900,6400,650564,6400
2020-08-11,6410,7270,6360,6690,1128488,6690
2020-08-12,6620,6740,6260,6500,335972,6500
2020-08-13,6500,6750,6400,6480,154603,6480
2020-08-14,6300,6460,6000,6200,299212,6200
2020-08-18,6160,6160,5530,5630,380824,5630
2020-08-19,5750,6260,5630,6030,282514,6030
2020-08-20,6030,6170,5650,5820,302291,5820
2020-08-21,5850,6120,5710,5870,164087,5870
2020-08-24,5740,5960,5600,5860,128233,5860
2020-08-25,5890,6120,5800,6100,170261,6100
2020-08-26,6110,6200,5950,6150,173350,6150
2020-08-27,6200,6210,5850,5890,175521,5890
2020-08-28,5910,6340,5910,6030,292440,6030
2020-08-31,6150,6180,6030,6120,144480,6120
2020-09-01,6140,6500,6020,6200,322311,6200
2020-09-02,6220,6520,6190,6400,279620,6400
2020-09-03,6400,6530,6230,6290,149726,6290
2020-09-04,6000,6360,5920,6330,239803,6330
2020-09-07,7000,7560,6710,7080,1815171,7080
2020-09-08,7600,9050,7190,7790,2994802,7790
2020-09-09,7630,8110,7350,7900,661264,7900
2020-09-10,8300,8300,7630,7700,324731,7700
2020-09-11,7670,8190,7590,7850,425479,7850
2020-09-14,7740,7850,7450,7660,236318,7660
2020-09-15,7890,7890,7380,7400,358730,7400
2020-09-16,7440,7590,7080,7200,243108,7200
2020-09-17,7200,7320,6840,6930,178386,6930
2020-09-18,6830,7280,6760,6920,338291,6920
2020-09-21,6890,7010,6690,6700,209649,6700
2020-09-22,6700,6750,6200,6340,242401,6340
2020-09-23,6480,6480,6050,6290,144092,6290
2020-09-24,6170,6190,5550,5840,237098,5840
2020-09-25,5820,6280,5820,6050,194974,6050
2020-09-28,6180,6350,6130,6350,67037,6350
2020-09-29,6480,6480,6250,6390,56789,6390
2020-10-05,6430,6700,6200,6490,80458,6490
2020-10-06,6490,6580,6330,6440,68583,6440
2020-10-07,6350,6590,6350,6510,70196,6510
2020-10-08,6530,7060,6530,6870,476206,6870
2020-10-12,6920,6930,6550,6590,277039,6590
