Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,1855,1875,1810,1855,516317,1855
2020-07-27,1985,2015,1895,2015,954668,2015
2020-07-28,1980,2020,1920,2020,775915,2020
2020-07-29,2025,2025,1955,2015,369733,2015
2020-07-30,2010,2060,1985,2020,514853,2020
2020-07-31,2030,2170,2020,2155,1661015,2155
2020-08-03,2100,2120,1965,1980,1285425,1980
2020-08-04,2000,2045,1960,2015,504524,2015
2020-08-05,2035,2410,2015,2165,10652898,2165
2020-08-06,2145,2215,2090,2215,1247014,2215
2020-08-07,2215,2255,2160,2210,898466,2210
2020-08-10,2175,2215,2105,2200,827448,2200
2020-08-11,2215,2215,2145,2180,419246,2180
2020-08-12,2170,2170,2060,2145,613893,2145
2020-08-13,2140,2180,2105,2180,451495,2180
2020-08-14,2180,2185,2100,2165,402642,2165
2020-08-18,2160,2165,2050,2115,588561,2115
2020-08-19,2090,2285,2090,2260,1571329,2260
2020-08-20,2310,2540,2165,2250,8368024,2250
2020-08-21,2225,2250,2130,2225,958764,2225
2020-08-24,2215,2225,2135,2175,672944,2175
2020-08-25,2135,2235,2135,2215,596244,2215
2020-08-26,2215,2340,2190,2310,1067057,2310
2020-08-27,2335,2340,2210,2225,968162,2225
2020-08-28,2245,2360,2240,2270,664397,2270
2020-08-31,2355,2950,2340,2950,10289447,2950
2020-09-01,3160,3825,2950,3460,52083153,3460
2020-09-02,3335,3660,3250,3495,14045481,3495
2020-09-03,3465,3535,3350,3485,3934921,3485
2020-09-04,3300,4180,3205,3805,17928661,3805
2020-09-07,3875,4360,3830,4040,8899339,4040
2020-09-08,4100,4505,3850,4035,6725983,4035
2020-09-09,3940,4330,3810,4095,3005123,4095
2020-09-10,4055,4250,3755,3845,2031607,3845
2020-09-11,3810,3810,3580,3740,2017131,3740
2020-09-14,3600,3600,3375,3375,3828267,3375
2020-09-15,3400,3445,3260,3360,1959114,3360
2020-09-16,3400,3725,3365,3455,8752421,3455
2020-09-17,3475,4490,3455,4490,8730715,4490
2020-09-18,5300,5700,4510,4600,35495346,4600
2020-09-21,4500,4870,4300,4315,6045937,4315
2020-09-22,4295,4455,3990,4455,3727960,4455
2020-09-23,4370,4620,4230,4510,3410854,4510
2020-09-24,4300,4420,4100,4100,2493658,4100
2020-09-25,4100,4165,3930,4055,1286164,4055
2020-09-28,4065,4395,3965,4185,1543355,4185
2020-09-29,4180,4180,4080,4130,700144,4130
2020-10-05,4160,4160,3980,3995,1751474,3995
2020-10-06,4020,4355,3930,4340,2089253,4340
2020-10-07,4415,4570,4285,4460,2614066,4460
2020-10-08,4470,4480,4305,4370,1372915,4370
2020-10-12,4465,4580,4280,4345,2304793,4345
2020-10-13,4390,4390,4250,4300,912488,4300
2020-10-14,4270,4295,4065,4175,1069865,4175
2020-10-15,4155,4400,4150,4330,2333452,4330
2020-10-16,4270,4600,3965,3965,3718064,3965
2020-10-19,3960,3960,3460,3575,2851859,3575
2020-10-20,3490,3640,3360,3575,1508528,3575
2020-10-21,3620,3630,3410,3480,844980,3480
2020-10-22,3420,3475,3310,3340,987494,3340
2020-10-23,3340,3590,3255,3385,1183763,3385
2020-10-26,3355,3480,3145,3175,968034,3175
2020-10-27,3090,3270,3055,3130,715686,3130
2020-10-28,3135,3285,3135,3285,670246,3285
2020-10-29,3200,3270,3155,3270,477834,3270
2020-10-30,3280,3285,3115,3135,539326,3135
2020-11-02,3135,3190,3040,3155,628323,3155
2020-11-03,3195,3250,3095,3160,658415,3160
2020-11-04,3220,3220,3030,3045,725520,3045
2020-11-05,3080,3480,3050,3220,2550430,3220
2020-11-06,3170,3200,3070,3090,731604,3090
2020-11-09,3150,3320,3095,3265,885580,3265
2020-11-10,3115,3375,3050,3150,1466667,3150
2020-11-11,3135,3155,2900,3065,1681068,3065
2020-11-12,3050,3125,2965,3125,919534,3125
