Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,3430,3490,3380,3410,1027699,3410
2020-07-27,3290,3360,3265,3300,509332,3300
2020-07-28,3305,3350,3290,3310,665579,3310
2020-07-29,3305,3310,3245,3260,737503,3260
2020-07-30,3305,3305,3200,3285,514017,3285
2020-07-31,3285,3440,3275,3405,1460136,3405
2020-08-03,3480,3535,3410,3435,2474161,3435
2020-08-04,3500,3500,3435,3485,1363133,3485
2020-08-05,3460,3475,3370,3380,1235631,3380
2020-08-06,3410,3410,3245,3300,1099321,3300
2020-08-07,3325,3325,3235,3245,628057,3245
2020-08-10,3250,3255,3185,3205,584149,3205
2020-08-11,3195,3270,3185,3210,505204,3210
2020-08-12,3180,3240,3140,3155,489075,3155
2020-08-13,3160,3245,3160,3245,608136,3245
2020-08-14,3260,3265,3140,3175,586024,3175
2020-08-18,3130,3160,2920,2935,877857,2935
2020-08-19,2935,3025,2935,3015,402535,3015
2020-08-20,2980,3025,2725,2800,1099914,2800
2020-08-21,2860,2865,2735,2800,421719,2800
2020-08-24,2780,2870,2740,2860,391093,2860
2020-08-25,2855,2990,2855,2990,373521,2990
2020-08-26,3000,3025,2935,2995,368989,2995
2020-08-27,3025,3245,2980,3110,3300326,3110
2020-08-28,3110,3145,3015,3015,603529,3015
2020-08-31,3060,3130,3035,3055,545451,3055
2020-09-01,3080,3230,3065,3180,1989743,3180
2020-09-02,3215,3245,3145,3155,861903,3155
2020-09-03,3175,3235,3130,3140,856981,3140
2020-09-04,3000,3110,2970,3110,537136,3110
2020-09-07,3115,3300,3115,3275,1812201,3275
2020-09-08,3290,3800,3255,3365,24028183,3365
2020-09-09,3260,3370,3230,3250,2134166,3250
2020-09-10,3320,3470,3275,3340,3478748,3340
2020-09-11,3295,3605,3295,3400,5392973,3400
2020-09-14,3380,3465,3380,3435,1009921,3435
2020-09-15,3435,3455,3355,3420,1039519,3420
2020-09-16,3420,3435,3285,3335,1180938,3335
2020-09-17,3360,3540,3345,3370,4269980,3370
2020-09-18,3345,3410,3270,3305,763736,3305
2020-09-21,3290,3300,3165,3195,954524,3195
2020-09-22,3160,3210,3000,3040,978130,3040
2020-09-23,3070,3155,3005,3120,490372,3120
2020-09-24,3035,3115,2965,2970,668895,2970
2020-09-25,2995,3020,2930,2945,558504,2945
2020-09-28,2960,3085,2960,3055,405488,3055
2020-09-29,3075,3195,3075,3180,684902,3180
2020-10-05,3180,3235,3115,3225,411379,3225
2020-10-06,3225,3350,3165,3235,1245200,3235
2020-10-07,3180,3440,3150,3415,2657820,3415
2020-10-08,3420,3425,3310,3330,1250423,3330
2020-10-12,3330,3365,3285,3310,469301,3310
2020-10-13,3310,3595,3310,3490,10758057,3490
2020-10-14,3490,3550,3410,3525,2873075,3525
2020-10-15,3495,3505,3305,3350,1726876,3350
2020-10-16,3330,3405,3250,3310,909463,3310
2020-10-19,3320,3370,3230,3235,545657,3235
2020-10-20,3175,3275,3080,3140,823771,3140
2020-10-21,3170,3320,3135,3310,822483,3310
2020-10-22,3260,3305,3170,3180,455554,3180
2020-10-23,3240,3335,3205,3300,996700,3300
2020-10-26,3335,3395,3165,3180,1504715,3180
2020-10-27,3155,3465,3110,3295,4655842,3295
2020-10-28,3250,3445,3240,3380,2909801,3380
2020-10-29,3315,3455,3275,3410,1965054,3410
2020-10-30,3440,3495,3255,3255,1667185,3255
2020-11-02,3300,3460,3285,3430,2157920,3430
2020-11-03,3435,3455,3375,3445,1241397,3445
2020-11-04,3440,3475,3355,3375,874973,3375
2020-11-05,3415,3480,3375,3385,970371,3385
2020-11-06,3385,3435,3350,3365,658408,3365
2020-11-09,3400,3495,3375,3400,1220672,3400
2020-11-10,3400,3400,3330,3340,654356,3340
2020-11-11,3360,3360,3305,3340,341760,3340
2020-11-12,3380,3650,3365,3415,9946934,3415
2020-11-13,3405,3565,3400,3500,2983876,3500
2020-11-16,3510,3640,3425,3640,2332503,3640
2020-11-17,3565,3580,3485,3505,1506880,3505
2020-11-18,3515,3585,3450,3450,1082077,3450
2020-11-19,3430,3505,3425,3445,782603,3445
2020-11-20,3440,3490,3415,3455,939496,3455
2020-11-24,3480,3480,3415,3425,663829,3425
2020-11-25,3485,3515,3305,3390,1754983,3390
2020-11-26,3390,3395,3315,3325,624019,3325
2020-11-27,3445,3570,3420,3455,4791241,3455
2020-11-30,3455,3520,3435,3435,1015642,3435
2020-12-01,3450,3495,3410,3435,892709,3435
2020-12-02,3470,3590,3435,3485,2715347,3485
2020-12-03,3485,3540,3460,3525,902982,3525
2020-12-04,3520,3580,3480,3485,960497,3485
2020-12-07,3455,3505,3380,3400,764994,3400
