Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-21,39550,40750,39500,39800,32677,39800
2020-07-22,40000,42500,39600,40000,88398,40000
2020-07-23,40000,40300,39400,40050,35325,40050
2020-07-24,39500,40800,39150,39800,36250,39800
2020-07-27,39800,40150,39400,39500,25068,39500
2020-07-28,39500,39850,39200,39850,27581,39850
2020-07-29,39800,39800,39050,39100,25433,39100
2020-07-30,39700,39700,39050,39250,18686,39250
2020-07-31,39450,39450,38300,38300,37267,38300
2020-08-03,38950,38950,37450,37500,34788,37500
2020-08-04,38000,38350,37550,37900,20868,37900
2020-08-05,39000,41700,38400,40400,158570,40400
2020-08-06,41250,41250,39900,40000,36406,40000
2020-08-07,39800,40200,38750,39500,52576,39500
2020-08-10,39550,41500,38700,40600,66973,40600
2020-08-11,40700,40750,39400,39500,37671,39500
2020-08-12,39500,40750,39250,40050,57129,40050
2020-08-13,40350,40400,39500,39500,36213,39500
2020-08-14,39500,42300,38800,41150,172543,41150
2020-08-18,41950,47500,40850,43200,460803,43200
2020-08-19,45050,46550,43200,45350,272872,45350
2020-08-20,45750,47850,43350,45200,256490,45200
2020-08-21,46500,48700,45350,46350,317666,46350
2020-08-24,47100,48500,46350,48050,176419,48050
2020-08-25,47250,47950,43500,47950,222305,47950
2020-08-26,49900,54800,48700,52100,612343,52100
2020-08-27,52100,53400,49950,52900,200067,52900
2020-08-28,52900,54200,51400,51400,115374,51400
2020-08-31,50000,50200,46650,47400,238484,47400
2020-09-01,47800,48000,45650,46700,92688,46700
2020-09-02,46150,47600,45600,47050,91558,47050
2020-09-03,46150,46750,44950,45700,126921,45700
2020-09-04,43450,46900,43000,46400,115240,46400
2020-09-07,47200,49000,46900,47200,110030,47200
2020-09-08,46950,48300,45800,46950,77890,46950
2020-09-09,46200,48800,45700,47850,97795,47850
2020-09-10,48000,49000,46950,49000,78265,49000
2020-09-11,49500,51700,48500,51400,171196,51400
2020-09-14,51800,52000,50500,50500,66483,50500
2020-09-15,51000,51000,48450,48650,72680,48650
2020-09-16,49300,51400,49000,49650,117431,49650
2020-09-17,49000,49800,47400,47400,81446,47400
2020-09-18,47150,47800,45100,46750,69884,46750
2020-09-21,47000,48900,46200,46600,81964,46600
2020-09-22,46100,47200,44400,45150,65371,45150
2020-09-23,45500,46800,44400,46000,53968,46000
2020-09-24,45000,45700,43550,43900,72261,43900
2020-09-25,44900,44950,41400,41500,63771,41500
2020-09-28,41750,43100,41000,42950,40116,42950
2020-09-29,43600,46150,43200,45550,73942,45550
2020-10-05,45800,47550,45700,46300,63898,46300
2020-10-06,46350,46600,44900,46550,54293,46550
2020-10-07,46100,48300,46100,47850,86007,47850
2020-10-08,48400,48500,47000,47200,45452,47200
2020-10-12,47250,47500,45450,47150,37255,47150
2020-10-13,47900,50600,47750,50000,180837,50000
2020-10-14,50000,50100,47150,47800,94753,47800
2020-10-15,47650,47650,45150,46550,65781,46550
2020-10-16,46450,46550,44000,44850,43353,44850
2020-10-19,44200,46200,43600,45300,41437,45300
2020-10-20,44000,45550,43150,45550,38257,45550
2020-10-21,45050,45800,44600,45400,15325,45400
2020-10-22,45000,45400,43550,43550,27792,43550
2020-10-23,43700,44450,43300,43350,19251,43350
2020-10-26,43400,43750,39750,40300,55679,40300
2020-10-27,39200,42250,38600,40600,45052,40600
2020-10-28,40100,41300,40100,41150,21291,41150
2020-10-29,39500,41650,39500,41400,29801,41400
2020-10-30,41000,41650,40200,40200,14231,40200
2020-11-02,40100,40850,39850,40150,16808,40150
2020-11-03,40850,41400,40750,40950,14119,40950
2020-11-04,41350,42200,40950,41350,13696,41350
2020-11-05,42000,42400,41500,42400,17288,42400
2020-11-06,42300,42500,41500,41700,14538,41700
2020-11-09,41850,42650,41850,42250,10393,42250
2020-11-10,42050,44350,42050,43150,43144,43150
2020-11-11,43900,43900,41500,42250,20415,42250
2020-11-12,42300,42300,41000,41000,25045,41000
2020-11-13,41000,41450,40200,40600,22931,40600
2020-11-16,41000,41000,39900,40150,35082,40150
2020-11-17,40150,40600,40100,40550,13470,40550
2020-11-18,40800,42500,40800,41300,39087,41300
2020-11-19,40750,41600,40750,41300,9470,41300
2020-11-20,41300,44000,40800,43700,52274,43700
2020-11-24,42200,43000,41800,41800,22379,41800
2020-11-25,41500,42500,41000,41500,23251,41500
2020-11-26,42700,43850,41500,42350,58695,42350
2020-11-27,42600,42600,41450,42100,13703,42100
2020-11-30,41650,42200,41050,41700,27464,41700
2020-12-01,41700,42050,41200,41400,15214,41400
2020-12-02,41750,41850,41250,41500,12194,41500
2020-12-03,41250,41950,41000,41800,23721,41800
2020-12-04,41000,41700,40800,41000,28706,41000
2020-12-07,40850,42750,40000,41500,36465,41500
2020-12-08,41900,42000,40950,41300,22526,41300
2020-12-09,40900,41350,40450,40750,21363,40750
2020-12-10,40750,41400,40250,40450,16937,40450
2020-12-11,40450,40450,40000,40150,24994,40150
2020-12-14,40000,40650,40000,40100,18214,40100
2020-12-15,39700,40200,39600,39600,26627,39600
2020-12-16,39500,41250,39400,40400,31285,40400
2020-12-17,41000,41000,39900,40050,16780,40050
2020-12-18,40500,40500,39850,40000,26079,40000
2020-12-21,41400,44500,40500,43500,192752,43500
2020-12-22,44100,53500,44100,49100,864526,49100
