Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,4800,4840,4715,4720,51380,0
2017-12-19,4690,4715,4515,4565,137698,0
2017-12-21,4515,4615,4495,4535,84175,0
2017-12-22,4530,4600,4395,4560,83801,0
2017-12-26,4620,4620,4475,4500,38485,0
2017-12-27,4595,4620,4505,4620,59718,0
2017-12-28,4630,4640,4550,4580,59417,0
2018-01-02,4600,4695,4525,4695,116223,0
2018-01-03,4700,4875,4660,4770,137482,0
2018-01-04,4770,4830,4650,4650,66829,0
2018-01-05,4650,4720,4600,4640,89742,0
2018-01-08,4640,4690,4470,4540,96918,0
2018-01-09,4590,4770,4560,4675,97248,0
2018-01-10,4700,4750,4600,4700,72945,0
2018-01-11,4695,4935,4695,4835,173869,0
2018-01-12,4830,4915,4795,4810,123176,0
2018-01-15,4890,5370,4790,5250,797781,0
2018-01-16,5330,5350,5150,5330,444685,0
2018-01-17,5420,5760,5210,5230,1378915,0
2018-01-18,5280,5680,5160,5660,892732,0
2018-01-19,5740,5790,5420,5500,486922,0
2018-01-22,5490,5520,5280,5460,171470,0
2018-01-23,5540,5600,5360,5510,209908,0
2018-01-24,5550,5690,5420,5590,197539,0
2018-01-25,5600,5630,5490,5570,194379,0
2018-01-26,5620,6130,5580,6050,1052758,0
2018-01-29,6210,6250,5910,5950,525160,0
2018-01-30,5920,6130,5800,5960,330850,0
2018-01-31,5870,6070,5820,6030,244103,0
2018-02-01,6040,6040,5790,5860,216028,0
2018-02-02,5860,5870,5670,5700,278769,0
2018-02-05,5540,5670,5510,5590,162579,0
2018-02-06,5330,5550,5160,5540,314825,0
2018-02-07,5550,5680,5390,5410,162867,0
2018-02-08,5370,5530,5300,5500,56868,0
2018-02-09,5340,5450,5280,5280,76187,0
2018-02-12,5340,5450,5250,5300,58460,0
2018-02-13,5340,5540,5280,5300,122446,0
2018-02-14,5400,5400,5280,5390,45473,0
2018-02-19,5450,5470,5310,5450,50051,0
2018-02-20,5480,5490,5390,5420,45985,0
2018-02-21,5430,5450,5340,5380,70963,0
2018-02-22,5250,5380,5230,5280,109474,0
2018-02-23,5380,5390,5300,5360,64241,0
2018-02-26,5400,5440,5250,5340,82910,0
2018-02-27,5340,5400,5200,5400,80712,0
2018-02-28,5320,5400,5200,5210,48647,0
2018-03-02,5170,5270,5050,5150,50888,0
2018-03-05,5210,5210,5020,5070,71626,0
2018-03-06,5150,5150,4995,5050,53644,0
2018-03-08,5040,5110,4995,5100,28562,0
2018-03-09,5080,5120,5010,5090,42951,0
2018-03-12,5100,5240,5070,5240,121532,0
2018-03-13,5240,5290,5130,5270,50888,0
2018-03-14,5280,5350,5220,5330,54363,0
2018-03-15,5340,5340,5220,5290,35117,0
2018-03-16,5320,5320,5170,5200,55011,0
2018-03-19,5250,5250,5030,5040,84000,0
2018-03-20,5000,5110,5000,5080,56786,0
2018-03-21,5040,5170,5040,5170,97769,0
2018-03-22,5170,5250,5090,5110,89601,0
2018-03-23,5110,5110,4900,4920,111308,0
2018-03-26,4850,5200,4710,5050,167404,0
2018-03-27,5100,5140,4995,5060,46945,0
2018-03-28,4925,5040,4920,4960,74944,0
2018-03-29,4915,5040,4910,4980,22648,0
2018-03-30,4980,5050,4980,5050,50961,0
2018-04-02,5050,5080,4965,4995,50503,0
2018-04-03,4945,5050,4910,5030,41188,0
2018-04-04,4970,5070,4915,5000,89252,0
2018-04-05,5000,5070,4975,5060,120299,0
2018-04-06,5470,6200,5350,5430,4275339,0
2018-04-09,5320,5550,5230,5460,487334,0
2018-04-10,5530,5940,5350,5790,1325501,0
2018-04-11,5890,5940,5690,5780,511559,0
2018-04-12,5780,5980,5730,5810,430521,0
2018-04-13,5820,5890,5720,5890,264792,0
