Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-09,12900,12900,12650,12700,666515,12700
2020-07-10,12650,12700,12350,12600,610786,12600
2020-07-13,12700,13200,12650,12950,754241,12950
2020-07-14,13050,13300,12750,13200,646624,13200
2020-07-15,13500,13900,13300,13900,1506897,13900
2020-07-16,14000,14250,13350,13550,1180701,13550
2020-07-17,13550,13700,13150,13350,552487,13350
2020-07-20,13450,13550,13300,13400,415942,13400
2020-07-21,13500,13900,13300,13750,919566,13750
2020-07-22,13750,13800,13400,13600,553720,13600
2020-07-23,13450,13500,13000,13150,770201,13150
2020-07-24,13000,13200,12900,13050,489227,13050
2020-07-27,12950,13200,12900,13100,462456,13100
2020-07-28,13150,13500,13050,13400,496113,13400
2020-07-29,13400,13600,13100,13300,686478,13300
2020-07-30,13250,13500,13150,13450,723258,13450
2020-07-31,13400,13500,13000,13100,703635,13100
2020-08-03,13150,13150,12800,12850,535077,12850
2020-08-04,12900,13050,12800,12850,365840,12850
2020-08-05,12900,13150,12800,12900,634971,12900
2020-08-06,12900,13100,12700,13000,852968,13000
2020-08-07,13050,14250,13050,13650,5227825,13650
2020-08-10,13600,13700,13200,13400,1564504,13400
2020-08-11,13600,13800,13400,13550,1373278,13550
2020-08-12,13900,15050,13850,14950,8063713,14950
2020-08-13,14850,15150,14550,15000,2838130,15000
2020-08-14,15050,15650,14650,14700,3156285,14700
2020-08-18,14200,14250,13150,13500,2625845,13500
2020-08-19,13400,13700,13000,13500,1447647,13500
2020-08-20,13400,13400,12700,12850,1358507,12850
2020-08-21,12950,13150,12700,13100,722664,13100
2020-08-24,12850,13050,12700,13050,694754,13050
2020-08-25,13350,13550,13200,13550,816167,13550
2020-08-26,13400,13400,13000,13200,752443,13200
2020-08-27,13100,13150,12800,12850,952744,12850
2020-08-28,12950,13150,12800,13100,847129,13100
2020-08-31,13300,13350,13050,13300,670519,13300
2020-09-01,13300,13900,13150,13750,1379459,13750
2020-09-02,13950,14200,13550,13900,1443435,13900
2020-09-03,14050,14050,13700,14000,792780,14000
2020-09-04,13550,13900,13500,13750,1205488,13750
2020-09-07,13750,14000,13500,13850,698257,13850
2020-09-08,13950,14500,13850,14400,1403182,14400
2020-09-09,14100,14200,13900,14200,699391,14200
2020-09-10,14200,14250,13900,14150,586097,14150
2020-09-11,14100,14100,13800,13950,482384,13950
2020-09-14,14000,14050,13850,14000,418011,14000
2020-09-15,14050,14100,13850,14100,457861,14100
2020-09-16,14100,14200,13900,14200,575131,14200
2020-09-17,14150,14850,14050,14500,1788720,14500
2020-09-18,14600,14650,14250,14400,448414,14400
2020-09-21,14250,14500,13900,14000,642925,14000
2020-09-22,13900,13950,13550,13550,538060,13550
2020-09-23,13700,13850,13350,13750,361064,13750
2020-09-24,13450,13650,12950,13050,997158,13050
2020-09-25,13150,13250,13000,13100,406522,13100
2020-09-28,13200,13700,13200,13550,615709,13550
2020-09-29,13550,13750,13500,13750,307282,13750
2020-10-05,13500,13900,13450,13650,443271,13650
2020-10-06,13700,13700,13300,13450,458231,13450
2020-10-07,13250,13500,13250,13450,308032,13450
2020-10-08,13500,13550,13350,13450,402447,13450
2020-10-12,13650,14100,13550,13850,970182,13850
2020-10-13,13950,13950,13500,13800,541297,13800
2020-10-14,13800,13800,13400,13400,521956,13400
2020-10-15,13300,13350,13100,13150,527721,13150
2020-10-16,13250,13250,13000,13200,358267,13200
2020-10-19,13250,13750,13150,13600,640924,13600
2020-10-20,13600,13600,13250,13550,437921,13550
2020-10-21,13600,13750,13400,13650,566153,13650
2020-10-22,13550,13550,13200,13250,476092,13250
2020-10-23,13450,13550,13200,13250,387403,13250
2020-10-26,13100,13250,12850,12900,582755,12900
2020-10-27,12800,13200,12700,13150,468127,13150
2020-10-28,13000,13300,12900,13250,277538,13250
2020-10-29,12950,13100,12850,13050,369719,13050
2020-10-30,13000,13000,12700,12700,392437,12700
2020-11-02,12700,12850,12550,12800,209997,12800
2020-11-03,12850,13000,12800,12850,260034,12850
2020-11-04,13050,13050,12750,12800,365699,12800
2020-11-05,12900,13150,12800,13100,409827,13100
2020-11-06,13100,13100,12650,12850,667590,12850
2020-11-09,12900,13050,12850,13050,369584,13050
2020-11-10,14800,14800,13850,13950,5160407,13950
2020-11-11,14050,14550,13850,14300,2416927,14300
2020-11-12,14100,14450,13950,14350,940631,14350
2020-11-13,14100,14350,13900,13900,755025,13900
2020-11-16,14050,14450,13900,14200,843910,14200
2020-11-17,14700,14950,14400,14600,1998333,14600
2020-11-18,14500,14700,14350,14450,635577,14450
2020-11-19,14450,15200,14000,15000,1486986,15000
2020-11-20,14950,15350,14850,15050,1380392,15050
2020-11-24,15100,15250,14900,15150,976597,15150
2020-11-25,15400,16000,15100,15550,3016818,15550
2020-11-26,15450,15500,14950,15200,964688,15200
2020-11-27,15050,15400,14950,15150,603646,15150
2020-11-30,15150,15200,14800,14800,646571,14800
2020-12-01,14850,15700,14850,15700,1341414,15700
2020-12-02,15600,16500,15600,16300,2325600,16300
2020-12-03,16400,16650,15850,16050,1102683,16050
2020-12-04,16150,16200,15500,15750,924174,15750
