Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-13,9960,10100,9940,10050,76065,10050
2020-05-14,10050,10050,9880,9890,121420,9890
2020-05-15,9890,9990,9790,9810,142823,9810
2020-05-18,9790,9860,9680,9840,83374,9840
2020-05-19,9890,10450,9890,10200,357561,10200
2020-05-20,10300,10450,10150,10300,144520,10300
2020-05-21,10350,10350,10150,10300,108714,10300
2020-05-22,10300,10300,9970,10000,123777,10000
2020-05-26,10050,10200,10000,10150,77701,10150
2020-05-27,10150,10200,10000,10100,60537,10100
2020-05-28,10150,10150,9790,9880,181521,9880
2020-05-29,9800,10050,9780,9800,76698,9800
2020-06-01,9760,9950,9760,9870,69113,9870
2020-06-02,9940,10100,9850,10050,105036,10050
2020-06-03,10100,10100,9980,10000,87837,10000
2020-06-04,10050,10150,9980,10100,144342,10100
2020-06-05,10100,10150,9990,10050,71869,10050
2020-06-08,10050,10100,9960,10000,71306,10000
2020-06-09,10050,10050,9920,10050,80838,10050
2020-06-10,10050,10050,9850,9860,105078,9860
2020-06-11,9880,10050,9770,9780,98534,9780
2020-06-12,9600,9640,9310,9540,120504,9540
2020-06-15,9540,9640,9090,9090,124390,9090
2020-06-16,9350,9380,9120,9330,51690,9330
2020-06-17,9150,9440,9150,9360,51220,9360
2020-06-18,9340,9340,9150,9320,29502,9320
2020-06-19,9310,9450,9180,9260,32619,9260
2020-06-22,9420,9420,9120,9120,40733,9120
2020-06-23,9240,9240,9000,9000,43471,9000
2020-06-24,9080,9280,9080,9200,42162,9200
2020-06-26,9000,9020,8810,8970,30437,8970
2020-06-29,9020,9020,8600,8620,52973,8620
2020-06-30,8630,8880,8630,8820,34411,8820
2020-07-01,8760,8860,8680,8680,60751,8680
2020-07-02,8680,8830,8680,8760,22509,8760
2020-07-03,8760,9590,8750,9120,120488,9120
2020-07-06,9200,9200,9060,9120,40267,9120
2020-07-07,9170,9170,9000,9060,29360,9060
2020-07-08,9090,9090,8990,9030,15726,9030
2020-07-09,9050,9140,9020,9080,24181,9080
2020-07-10,9080,9080,8900,8900,39430,8900
2020-07-13,8900,9090,8890,8910,21714,8910
2020-07-14,8900,9040,8880,8920,35297,8920
2020-07-15,8920,9280,8920,9170,86456,9170
2020-07-16,9250,9310,9150,9210,70528,9210
2020-07-17,9180,9290,9130,9290,26870,9290
2020-07-20,9290,9290,9030,9120,54741,9120
2020-07-21,9120,9210,9080,9190,21393,9190
2020-07-22,9240,9250,9130,9180,35128,9180
2020-07-23,9160,9220,9000,9040,44088,9040
2020-07-24,9000,9060,8800,8880,91453,8880
2020-07-27,8880,8950,8850,8900,24987,8900
2020-07-28,8900,9180,8900,9150,41424,9150
2020-07-29,9150,9190,9040,9150,21268,9150
2020-07-30,9140,9300,9090,9170,69936,9170
2020-07-31,9200,9220,9110,9170,31952,9170
2020-08-03,9150,9200,9000,9010,38837,9010
2020-08-04,9040,9320,9010,9250,82486,9250
2020-08-05,9350,9350,9200,9240,29353,9240
2020-08-06,9260,9750,9220,9750,271101,9750
2020-08-07,9750,9750,9550,9570,137400,9570
