Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,160300,194300,158000,185000,1973159,185000
2020-07-27,177000,179500,170300,174000,333259,174000
2020-07-28,174500,176200,171500,175100,236416,175100
2020-07-29,174200,174900,171300,171300,168561,171300
2020-07-30,171300,177500,170200,174400,193201,174400
2020-07-31,174400,198800,172600,190200,1011517,190200
2020-08-03,195000,199300,186900,189600,449707,189600
2020-08-04,193000,204500,190600,192700,573957,192700
2020-08-05,197500,198300,193700,195300,204725,195300
2020-08-06,197000,197400,192200,194800,192429,194800
2020-08-07,195400,207000,193900,200000,542118,200000
2020-08-10,201200,202100,198100,198100,194524,198100
2020-08-11,198000,199900,190900,191600,283569,191600
2020-08-12,191100,191200,181700,190000,337082,190000
2020-08-13,186000,194000,183200,187700,771494,187700
2020-08-14,189500,189500,171900,173100,731812,173100
2020-08-18,170900,178300,161000,166500,656634,166500
2020-08-19,168600,173100,164500,170000,424777,170000
2020-08-20,169700,174000,163700,165900,435081,165900
2020-08-21,167300,170700,162400,167100,356851,167100
2020-08-24,169200,188700,168600,183700,914287,183700
2020-08-25,185800,188500,182800,186900,408794,186900
2020-08-26,187800,189800,185000,187700,398251,187700
2020-08-27,188100,190300,181300,183200,330688,183200
2020-08-28,183300,191800,183200,184100,532450,184100
2020-08-31,187500,209000,186900,209000,2284957,209000
2020-09-01,203200,207800,199000,204600,570275,204600
2020-09-02,207300,228000,204800,222900,1081023,222900
2020-09-03,221500,225700,217100,223300,322816,223300
2020-09-04,210000,218800,210000,214200,454762,214200
2020-09-07,214200,216000,210700,214600,234763,214600
2020-09-08,217100,222300,208700,208700,331525,208700
2020-09-09,206000,207600,199500,200300,292861,200300
2020-09-10,210000,210000,200900,203000,231604,203000
2020-09-11,203000,206800,198600,202500,212941,202500
2020-09-14,204000,205500,199600,201700,161012,201700
2020-09-15,203200,214300,201000,211900,356844,211900
2020-09-16,212900,214800,210300,215200,229713,215200
2020-09-17,215300,217800,204800,204900,250227,204900
2020-09-18,204400,209100,200500,204200,381857,204200
2020-09-21,204300,205400,191000,192200,312998,192200
2020-09-22,189000,196000,183000,185700,335019,185700
2020-09-23,188800,189000,176100,180000,356152,180000
2020-09-24,175000,177800,162900,164900,486916,164900
2020-09-25,166000,173700,164500,167600,364716,167600
2020-09-28,169600,183900,169000,178000,318115,178000
2020-09-29,182800,183400,176500,180300,212817,180300
2020-10-05,184000,184000,178200,181000,186699,181000
2020-10-06,185200,190500,183900,186300,195350,186300
2020-10-07,185100,186000,181900,183500,144233,183500
2020-10-08,184000,185500,178300,181100,193712,181100
2020-10-12,181300,182800,178700,180000,112701,180000
2020-10-13,180300,186500,180000,183800,217606,183800
2020-10-14,183800,183800,177800,179500,139773,179500
2020-10-15,178200,178200,167900,170000,284195,170000
2020-10-16,169900,173000,168000,170000,164003,170000
2020-10-19,170000,170400,161400,163000,207269,163000
2020-10-20,158800,164700,153600,164000,383890,164000
2020-10-21,166800,166800,158600,164100,204001,164100
2020-10-22,162400,162400,155300,155700,222024,155700
2020-10-23,155000,162300,155000,160200,241435,160200
2020-10-26,160200,160500,147600,148500,373856,148500
2020-10-27,145100,156800,142800,151800,398725,151800
2020-10-28,152000,172800,151900,167200,530967,167200
2020-10-29,162900,168200,160000,167900,283515,167900
2020-10-30,166000,166600,157800,158300,232507,158300
2020-11-02,158500,161800,154000,158400,147034,158400
2020-11-03,160000,166200,159500,163300,217887,163300
2020-11-04,166200,177500,164000,175100,554468,175100
2020-11-05,175100,179300,168300,173300,413107,173300
2020-11-06,173300,175000,166300,167000,290369,167000
2020-11-09,167900,171700,167800,168900,200373,168900
2020-11-10,169100,169500,159600,159800,292901,159800
2020-11-11,157500,159000,151000,155000,320245,155000
2020-11-12,158000,162600,156300,158400,199072,158400
2020-11-13,158500,162100,154200,160700,154917,160700
2020-11-16,161500,162500,158300,160000,137779,160000
2020-11-17,157500,165600,156500,164400,215251,164400
2020-11-18,165200,166300,162700,165500,139231,165500
2020-11-19,166100,167200,161300,165000,188915,165000
2020-11-20,163000,172400,163000,170700,269085,170700
