Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,7050,7050,6920,6920,57285,6920
2020-07-27,6850,7370,6850,7260,331762,7260
2020-07-28,7490,7490,7270,7330,133403,7330
2020-07-29,7320,7410,7220,7360,67746,7360
2020-07-30,7350,7400,7270,7330,72457,7330
2020-07-31,7340,7380,7140,7220,62443,7220
2020-08-03,7220,7350,7100,7190,53553,7190
2020-08-04,7250,7250,7090,7130,74578,7130
2020-08-05,7160,7200,7120,7190,52073,7190
2020-08-06,7200,7230,7140,7160,39045,7160
2020-08-07,7180,7400,7080,7330,170376,7330
2020-08-10,7340,7470,7270,7390,125495,7390
2020-08-11,7450,7460,7120,7160,173539,7160
2020-08-12,7180,7200,6950,7020,150992,7020
2020-08-13,7080,7170,7040,7140,86585,7140
2020-08-14,7150,7210,6800,6940,204317,6940
2020-08-18,6860,6950,6420,6470,191149,6470
2020-08-19,6440,6560,6270,6300,162496,6300
2020-08-20,6360,6360,5900,6020,242702,6020
2020-08-21,6100,6250,6050,6170,101938,6170
2020-08-24,6120,6200,6060,6200,151887,6200
2020-08-25,6200,6400,6200,6330,147854,6330
2020-08-26,6280,6410,6240,6350,83348,6350
2020-08-27,6360,6410,6100,6100,57962,6100
2020-08-28,6150,6170,5920,5990,157297,5990
2020-08-31,6010,6190,6010,6180,56296,6180
2020-09-01,6120,6270,6110,6230,59173,6230
2020-09-02,6300,6380,6230,6300,89167,6300
2020-09-03,6310,6430,6280,6400,68337,6400
2020-09-04,6200,6380,6120,6350,99596,6350
2020-09-07,6290,6380,6220,6310,63733,6310
2020-09-08,6360,6470,6330,6420,93343,6420
2020-09-09,6330,6420,6320,6420,73880,6420
2020-09-10,6420,6520,6400,6490,60548,6490
2020-09-11,6800,8430,6710,7390,12143563,7390
2020-09-14,7690,7830,7180,7340,1646177,7340
2020-09-15,7340,7340,6930,7080,758933,7080
2020-09-16,7010,7120,6830,6910,525007,6910
2020-09-17,6910,7040,6770,6820,278491,6820
2020-09-18,6830,6920,6700,6820,262249,6820
2020-09-21,6810,6810,6540,6630,335016,6630
2020-09-22,6640,6740,6550,6710,250088,6710
2020-09-23,6740,6770,6480,6670,186609,6670
2020-09-24,6470,6600,6400,6400,188023,6400
2020-09-25,6470,6510,6360,6360,95926,6360
2020-09-28,6360,6430,6320,6330,110198,6330
2020-09-29,6390,6530,6360,6470,100549,6470
2020-10-05,6550,6650,6430,6630,116664,6630
2020-10-06,6640,6760,6540,6610,139366,6610
2020-10-07,6510,6650,6510,6600,120724,6600
2020-10-08,6650,6670,6600,6620,121589,6620
2020-10-12,6630,6740,6620,6690,98715,6690
2020-10-13,6700,6740,6550,6640,92183,6640
2020-10-14,6670,6680,6460,6550,93834,6550
2020-10-15,6530,6640,6420,6550,79890,6550
2020-10-16,6520,6610,6270,6380,106136,6380
2020-10-19,6480,6480,6280,6310,53968,6310
2020-10-20,6260,6340,6110,6290,74869,6290
2020-10-21,6350,6360,6250,6330,68116,6330
2020-10-22,6300,6350,6120,6290,66561,6290
2020-10-23,6300,6410,6240,6280,77287,6280
2020-10-26,6280,6330,6150,6160,80631,6160
2020-10-27,6160,6250,6070,6170,91031,6170
2020-10-28,6170,6200,6090,6170,50209,6170
2020-10-29,6080,6100,6000,6060,87888,6060
2020-10-30,6090,6140,6000,6000,66793,6000
2020-11-02,6030,6070,5970,6010,63996,6010
2020-11-03,6020,6170,6020,6150,65250,6150
2020-11-04,6150,6240,6080,6200,83667,6200
2020-11-05,6270,6270,6160,6220,38517,6220
2020-11-06,6240,6310,6160,6220,48656,6220
2020-11-09,6230,6340,6210,6250,51667,6250
2020-11-10,6640,6640,6350,6430,321909,6430
2020-11-11,6420,6720,6410,6720,563994,6720
2020-11-12,6860,7140,6810,7080,974150,7080
2020-11-13,7170,8650,7100,7950,7462747,7950
2020-11-16,7870,7990,7270,7510,1260216,7510
2020-11-17,7500,8290,7320,8290,1343198,8290
2020-11-18,8100,8550,8000,8550,1452291,8550
2020-11-19,8080,8250,7700,7780,1664732,7780
2020-11-20,7730,7780,7510,7700,468353,7700
2020-11-24,8200,9780,7990,7990,20449893,7990
2020-11-25,8020,8040,7390,7530,1550106,7530
2020-11-26,7500,7590,7360,7460,403095,7460
2020-11-27,7440,7620,7440,7450,304912,7450
2020-11-30,7440,7620,7440,7440,237755,7440
2020-12-01,7380,7530,7380,7450,215312,7450
2020-12-02,7500,7770,7460,7710,434469,7710
2020-12-03,7740,7770,7500,7530,238162,7530
2020-12-04,7540,7650,7350,7560,291850,7560
2020-12-07,7530,7560,7350,7350,182156,7350
