Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,15050,15050,14800,14850,145204,14850
2020-07-27,14650,15100,14600,15000,102481,15000
2020-07-28,15000,15600,14950,15150,322165,15150
2020-07-29,15200,15350,15000,15000,128287,15000
2020-07-30,15000,15450,14850,15300,205640,15300
2020-07-31,15450,15550,15250,15400,185475,15400
2020-08-03,15600,15650,15150,15150,127912,15150
2020-08-04,15100,15350,15000,15200,105210,15200
2020-08-05,15200,15350,14950,15050,117507,15050
2020-08-06,15250,15850,15050,15500,483890,15500
2020-08-07,15700,15700,15000,15100,237229,15100
2020-08-10,15150,15300,15000,15100,153786,15100
2020-08-11,14950,15550,14950,15350,213471,15350
2020-08-12,15300,15300,14650,14850,182356,14850
2020-08-13,14950,15150,14850,14950,130696,14950
2020-08-14,14950,14950,14400,14550,188353,14550
2020-08-18,14300,14350,12950,13150,273324,13150
2020-08-19,13200,13550,13100,13450,107563,13450
2020-08-20,13250,13600,12500,12650,201791,12650
2020-08-21,12750,14100,12750,13150,291463,13150
2020-08-24,13000,13350,12750,13250,73363,13250
2020-08-25,13250,13700,13200,13550,105351,13550
2020-08-26,13550,13650,13200,13400,86352,13400
2020-08-27,13400,13500,12850,12950,123590,12950
2020-08-28,13000,13300,13000,13050,66993,13050
2020-08-31,13050,13650,13000,13100,140043,13100
2020-09-01,13100,13250,13000,13100,57949,13100
2020-09-02,13150,13250,13000,13200,75354,13200
2020-09-03,13350,13550,13200,13500,102325,13500
2020-09-04,13000,13300,12900,13200,82375,13200
2020-09-07,13100,13650,13100,13600,160571,13600
2020-09-08,14050,14050,13400,13400,190824,13400
2020-09-09,13250,13550,13100,13400,74526,13400
2020-09-10,13450,13600,13350,13350,65317,13350
2020-09-11,13800,14150,13400,13500,330434,13500
2020-09-14,13600,14900,13450,14550,717769,14550
2020-09-15,14600,15000,13950,14750,704527,14750
2020-09-16,14950,15150,14200,14350,447234,14350
2020-09-17,14700,14850,14200,14350,222384,14350
2020-09-18,14650,14800,14450,14750,212495,14750
2020-09-21,14600,14950,14050,14250,171065,14250
2020-09-22,14100,14200,13500,13700,188665,13700
2020-09-23,13850,13950,13100,13350,136442,13350
2020-09-24,13200,14050,13150,13150,229408,13150
2020-09-25,13100,15250,12450,14650,1613648,14650
2020-09-28,14300,14800,14050,14550,394070,14550
2020-09-29,14600,15000,14350,14850,393183,14850
2020-10-05,14100,14250,13850,13900,320846,13900
2020-10-06,13900,14050,13500,13550,158363,13550
2020-10-07,13350,13750,13300,13500,138148,13500
2020-10-08,13550,13900,13550,13600,125415,13600
2020-10-12,14150,14600,14050,14150,529570,14150
2020-10-13,14150,15000,13650,14500,455261,14500
2020-10-14,14500,14500,13900,14000,167183,14000
2020-10-15,14000,14700,13700,14200,334841,14200
2020-10-16,14150,14650,13950,14350,246965,14350
2020-10-19,14300,14550,13900,13900,144119,13900
2020-10-20,13600,13900,13450,13750,98040,13750
2020-10-21,13750,14000,13650,13700,105421,13700
2020-10-22,13800,14350,13450,13700,284059,13700
2020-10-23,13700,14150,13500,13600,164901,13600
2020-10-26,13550,13850,13000,13000,155417,13000
2020-10-27,12750,13150,12650,13050,99556,13050
2020-10-28,12850,13250,12850,13150,57966,13150
2020-10-29,12800,13100,12800,13100,69740,13100
2020-10-30,13100,13150,12800,12800,84568,12800
2020-11-02,12700,12950,12650,12800,59374,12800
2020-11-03,12800,13200,12800,13100,76180,13100
2020-11-04,13100,14550,13000,14200,1095340,14200
2020-11-05,12700,13200,12650,13100,455335,13100
2020-11-06,13150,13200,12900,12950,161632,12950
2020-11-09,12950,13100,12850,13000,119439,13000
2020-11-10,13050,13100,12900,12950,112892,12950
2020-11-11,12950,13050,12800,13000,96943,13000
2020-11-12,13050,13350,13000,13150,181958,13150
2020-11-13,13050,13200,12900,13050,78157,13050
2020-11-16,13000,13050,12900,12900,60196,12900
2020-11-17,12800,13050,12800,12850,74078,12850
2020-11-18,12800,12950,12800,12850,43409,12850
2020-11-19,12800,12950,12800,12900,51018,12900
2020-11-20,12950,13350,12850,13100,154272,13100
2020-11-24,13000,13100,12900,12950,95699,12950
2020-11-25,13050,13050,12700,12750,108217,12750
2020-11-26,12800,12900,12700,12800,41240,12800
2020-11-27,12900,12900,12750,12750,73646,12750
2020-11-30,12750,12800,12700,12700,45429,12700
2020-12-01,12700,12850,12700,12700,44652,12700
2020-12-02,12800,12950,12700,12950,102173,12950
2020-12-03,13100,13500,12900,13300,349901,13300
2020-12-04,13300,13400,13000,13000,153216,13000
2020-12-07,12900,13200,12700,12800,111341,12800
2020-12-08,12900,12950,12750,12800,67780,12800
2020-12-09,12700,13100,12700,12800,91821,12800
2020-12-10,12750,12900,12700,12850,73108,12850
2020-12-11,12750,12900,12700,12800,97132,12800
2020-12-14,12850,12850,12650,12750,69931,12750
2020-12-15,12700,12850,12650,12700,58411,12700
2020-12-16,12700,12750,12600,12650,52770,12650
2020-12-17,12600,13800,12600,12750,457007,12750
2020-12-18,12750,12900,12650,12750,85788,12750
2020-12-21,12750,12800,12400,12450,129082,12450
2020-12-22,12400,12500,12000,12000,124784,12000
2020-12-23,12000,12100,11600,11650,104108,11650
