Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,1115,1120,1065,1095,110762,1095
2020-06-26,1105,1120,1070,1115,140816,1115
2020-06-29,1115,1215,1115,1175,1402871,1175
2020-06-30,1230,1235,1150,1160,966866,1160
2020-07-01,1160,1170,1100,1165,242962,1165
2020-07-02,1165,1220,1130,1195,921796,1195
2020-07-03,1205,1210,1165,1180,472244,1180
2020-07-06,1135,1155,1125,1145,362038,1145
2020-07-07,1135,1150,1125,1145,182526,1145
2020-07-08,1145,1150,1125,1145,131968,1145
2020-07-09,1145,1155,1130,1145,114852,1145
2020-07-10,1155,1155,1120,1150,217478,1150
2020-07-13,1145,1160,1130,1160,270195,1160
2020-07-14,1150,1150,1130,1140,216968,1140
2020-07-15,1140,1145,1125,1140,220894,1140
2020-07-16,1140,1145,1125,1135,103533,1135
2020-07-17,1135,1160,1135,1145,162328,1145
2020-07-20,1160,1240,1160,1225,1738863,1225
2020-07-21,1235,1245,1210,1230,652121,1230
2020-07-22,1230,1280,1220,1255,770570,1255
2020-07-23,1265,1280,1240,1265,434111,1265
2020-07-24,1285,1420,1265,1395,3614929,1395
2020-07-27,1395,1405,1360,1395,711553,1395
2020-07-28,1395,1400,1310,1320,610994,1320
2020-07-29,1325,1355,1245,1260,1122489,1260
2020-07-30,1245,1615,1245,1535,14724915,1535
2020-07-31,1750,1835,1440,1480,10875178,1480
2020-08-03,1490,1520,1450,1460,1179656,1460
2020-08-04,1455,1455,1315,1390,1581418,1390
2020-08-05,1385,1385,1345,1375,531583,1375
2020-08-06,1375,1390,1345,1385,552945,1385
2020-08-07,1375,1385,1340,1385,462449,1385
2020-08-10,1385,1420,1375,1420,493478,1420
2020-08-11,1475,1525,1410,1445,3274564,1445
2020-08-12,1445,1455,1390,1440,376957,1440
2020-08-13,1460,1460,1370,1400,564229,1400
2020-08-14,1385,1390,1320,1345,569735,1345
2020-08-18,1325,1340,1240,1250,580366,1250
2020-08-19,1255,1305,1255,1290,282374,1290
2020-08-20,1265,1290,1225,1265,325770,1265
2020-08-21,1280,1280,1260,1275,184223,1275
2020-08-24,1245,1320,1245,1295,172578,1295
2020-08-25,1365,1450,1350,1415,1632649,1415
2020-08-26,1415,1430,1380,1430,377789,1430
2020-08-27,1425,1450,1375,1430,512308,1430
2020-08-28,1495,1640,1355,1375,7490120,1375
2020-08-31,1395,1410,1310,1310,1049572,1310
2020-09-01,1325,1325,1250,1285,1315939,1285
2020-09-02,1300,1310,1275,1310,292878,1310
2020-09-03,1320,1325,1290,1310,448170,1310
2020-09-04,1270,1295,1265,1295,425698,1295
2020-09-07,1295,1330,1265,1310,391743,1310
2020-09-08,1300,1330,1290,1310,340653,1310
2020-09-09,1395,1395,1290,1300,469105,1300
2020-09-10,1295,1325,1290,1305,649648,1305
2020-09-11,1310,1330,1300,1310,364778,1310
2020-09-14,1325,1325,1300,1315,203286,1315
2020-09-15,1310,1395,1310,1375,1190494,1375
2020-09-16,1375,1380,1335,1355,370060,1355
2020-09-17,1370,1370,1310,1340,278308,1340
2020-09-18,1320,1340,1285,1300,628250,1300
2020-09-21,1305,1320,1285,1300,444583,1300
2020-09-22,1310,1310,1260,1280,470363,1280
2020-09-23,1305,1320,1255,1315,504352,1315
2020-09-24,1300,1340,1275,1290,575434,1290
2020-09-25,1300,1335,1270,1330,539164,1330
2020-09-28,1340,1360,1310,1330,411608,1330
2020-09-29,1340,1350,1325,1345,297837,1345
2020-10-05,1345,1385,1335,1370,376033,1370
2020-10-06,1385,1385,1345,1360,335637,1360
2020-10-07,1350,1380,1330,1375,339291,1375
2020-10-08,1390,1390,1350,1370,231148,1370
2020-10-12,1360,1365,1335,1355,150940,1355
2020-10-13,1355,1400,1335,1395,734020,1395
2020-10-14,1395,1450,1365,1390,1122889,1390
2020-10-15,1395,1395,1345,1370,344973,1370
2020-10-16,1370,1405,1315,1340,1143297,1340
2020-10-19,1310,1350,1310,1330,238888,1330
2020-10-20,1320,1360,1315,1330,527189,1330
2020-10-21,1330,1330,1310,1315,427986,1315
2020-10-22,1305,1315,1285,1300,318171,1300
2020-10-23,1290,1310,1270,1280,297852,1280
2020-10-26,1275,1305,1250,1255,268577,1255
