Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,1500,1540,1480,1480,133084,1480
2020-06-26,1500,1515,1465,1475,101946,1475
2020-06-29,1495,1700,1460,1500,2337395,1500
2020-06-30,1500,1765,1480,1660,6661809,1660
2020-07-01,1635,1640,1530,1530,1046554,1530
2020-07-02,1510,1600,1510,1555,494562,1555
2020-07-03,1575,1590,1530,1585,300997,1585
2020-07-06,1595,1645,1570,1640,754223,1640
2020-07-07,1690,1695,1590,1620,685575,1620
2020-07-08,1620,1625,1585,1610,196017,1610
2020-07-09,1630,1635,1600,1620,193695,1620
2020-07-10,1625,1625,1580,1595,160680,1595
2020-07-13,1600,1645,1585,1615,238543,1615
2020-07-14,1615,1630,1580,1600,135777,1600
2020-07-15,1610,1615,1580,1595,197373,1595
2020-07-16,1595,1650,1595,1630,244877,1630
2020-07-17,1635,1640,1595,1595,165287,1595
2020-07-20,1600,1640,1590,1630,291798,1630
2020-07-21,1630,1645,1615,1625,196104,1625
2020-07-22,1635,1635,1605,1615,103211,1615
2020-07-23,1610,1640,1580,1580,220270,1580
2020-07-24,1585,1605,1555,1595,190171,1595
2020-07-27,1565,1625,1565,1620,169474,1620
2020-07-28,1600,1615,1575,1580,196805,1580
2020-07-29,1575,1610,1560,1595,169395,1595
2020-07-30,1600,1625,1580,1585,122049,1585
2020-07-31,1585,1625,1575,1580,263429,1580
2020-08-03,1615,1615,1565,1570,121494,1570
2020-08-04,1570,1610,1565,1590,144714,1590
2020-08-05,1590,1605,1575,1585,102000,1585
2020-08-06,1595,1660,1570,1615,605659,1615
2020-08-07,1625,1625,1585,1610,237708,1610
2020-08-10,1630,1765,1620,1730,2538471,1730
2020-08-11,1750,1750,1700,1715,834882,1715
2020-08-12,1730,1735,1560,1675,606878,1675
2020-08-13,1700,1880,1700,1745,4701326,1745
2020-08-14,1770,1925,1770,1875,5331919,1875
2020-08-18,1855,1860,1665,1725,1438684,1725
2020-08-19,1725,1830,1690,1795,1462045,1795
2020-08-20,1810,1835,1705,1740,1172402,1740
2020-08-21,1735,1785,1690,1690,769511,1690
2020-08-24,1680,1680,1600,1650,672976,1650
2020-08-25,1655,1685,1635,1660,346189,1660
2020-08-26,1670,1670,1630,1650,410855,1650
2020-08-27,1640,1640,1590,1590,501115,1590
2020-08-28,1595,1620,1575,1585,421010,1585
2020-08-31,1590,1625,1590,1605,253027,1605
2020-09-01,1605,1620,1570,1610,219218,1610
2020-09-02,1615,1660,1610,1660,270359,1660
2020-09-03,1665,1725,1650,1700,581495,1700
2020-09-04,1650,1730,1650,1730,521734,1730
2020-09-07,1730,1775,1700,1755,699926,1755
2020-09-08,1765,1765,1705,1735,483998,1735
2020-09-09,1695,1735,1680,1705,307413,1705
2020-09-10,1735,1830,1730,1790,694541,1790
2020-09-11,1800,1810,1730,1780,436296,1780
2020-09-14,1795,1795,1745,1760,296841,1760
2020-09-15,1770,1780,1750,1780,204645,1780
2020-09-16,1780,1780,1720,1745,267351,1745
2020-09-17,1740,1745,1695,1710,272981,1710
2020-09-18,1710,1725,1685,1720,155242,1720
2020-09-21,1730,1900,1715,1740,3748232,1740
2020-09-22,1730,1740,1655,1655,536274,1655
2020-09-23,1690,1710,1595,1655,486716,1655
2020-09-24,1600,1640,1595,1625,309639,1625
2020-09-25,1625,1645,1600,1620,194662,1620
2020-09-28,1675,1690,1640,1650,186667,1650
2020-09-29,1655,1715,1645,1685,170765,1685
2020-10-05,1685,1720,1670,1720,193493,1720
2020-10-06,1730,1730,1680,1685,128823,1685
2020-10-07,1685,1695,1655,1680,75102,1680
2020-10-08,1680,1700,1670,1690,111350,1690
2020-10-12,1710,1825,1710,1815,995089,1815
2020-10-13,1825,1845,1760,1765,349895,1765
2020-10-14,1780,1785,1730,1780,275241,1780
2020-10-15,1785,1800,1705,1745,287944,1745
2020-10-16,1740,1760,1700,1755,177265,1755
2020-10-19,1775,1815,1730,1750,381306,1750
2020-10-20,1755,1755,1675,1710,226210,1710
2020-10-21,1750,2215,1730,2060,36027861,2060
2020-10-22,2050,2200,2025,2095,12726826,2095
2020-10-23,2105,2115,1950,2040,3309026,2040
2020-10-26,2030,2395,1920,1965,31286809,1965
2020-10-27,1870,1980,1810,1835,3003424,1835
2020-10-28,1885,2255,1860,2050,37239137,2050
2020-10-29,2020,2440,1970,2255,47107859,2255
2020-10-30,2265,2395,2140,2145,10521035,2145
2020-11-02,2175,2370,2165,2260,9621585,2260
2020-11-03,2265,2630,2260,2365,31272549,2365
2020-11-04,2405,2535,2165,2260,12226617,2260
2020-11-05,2370,2380,2265,2290,2834372,2290
2020-11-06,2300,2745,2210,2590,25460871,2590
2020-11-09,2630,2640,2510,2560,5750061,2560
2020-11-10,2570,2935,2555,2595,30125749,2595
2020-11-11,2620,2655,2355,2370,5075821,2370
2020-11-12,2390,2720,2255,2475,20222336,2475
2020-11-13,2490,2670,2390,2415,11190316,2415
2020-11-16,2460,2540,2390,2415,2064687,2415
2020-11-17,2415,2485,2365,2405,1566357,2405
2020-11-18,2370,2470,2340,2425,1563174,2425
2020-11-19,2400,2425,2350,2350,673469,2350
2020-11-20,2410,2645,2410,2535,13358115,2535
2020-11-24,2610,2680,2525,2615,6034419,2615
2020-11-25,2615,2660,2495,2640,3854964,2640
2020-11-26,2595,2760,2460,2470,4818763,2470
2020-11-27,2425,2430,2330,2360,1583509,2360
2020-11-30,2380,2395,2300,2300,894592,2300
2020-12-01,2295,2345,2260,2295,942845,2295
2020-12-02,2300,2345,2295,2310,397722,2310
2020-12-03,2380,2395,2300,2330,426894,2330
2020-12-04,2355,2355,2225,2240,843417,2240
2020-12-07,2265,2270,2175,2205,513214,2205
