Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,4305,4315,3935,4065,691565,4065
2020-07-27,4060,4860,3960,4595,4491303,4595
2020-07-28,4605,4770,4510,4680,1018181,4680
2020-07-29,4680,5650,4550,5650,2160815,5650
2020-07-30,5790,6000,5360,5530,2730067,5530
2020-07-31,5510,6060,5350,5470,3742575,5470
2020-08-03,5470,5680,5350,5520,723211,5520
2020-08-04,5410,5460,4900,5110,893829,5110
2020-08-05,5130,6600,5030,6040,14752489,6040
2020-08-06,5970,6000,5590,5620,1798798,5620
2020-08-07,5630,6850,5610,6280,12864583,6280
2020-08-10,6300,6440,6130,6250,1237402,6250
2020-08-11,6210,6470,6120,6250,881672,6250
2020-08-12,6350,6540,5910,6400,1463516,6400
2020-08-13,6200,7200,6010,6240,5023468,6240
2020-08-14,6310,6730,6200,6400,1699317,6400
2020-08-18,6230,6340,5570,5610,853988,5610
2020-08-19,5710,6160,5640,5930,841249,5930
2020-08-20,5790,5930,5360,5470,713481,5470
2020-08-21,5480,5680,5220,5450,280111,5450
2020-08-24,5450,5560,5330,5410,397650,5410
2020-08-25,5410,5640,5400,5520,280115,5520
2020-08-26,5580,5620,5300,5380,338719,5380
2020-08-27,5500,5510,4985,5230,462727,5230
2020-08-28,5250,5460,5170,5310,298869,5310
2020-08-31,5350,5560,5290,5520,258249,5520
2020-09-01,5520,5680,5450,5530,251436,5530
2020-09-02,5530,5660,5510,5600,165960,5600
2020-09-03,5600,5610,5370,5450,204721,5450
2020-09-04,5150,5370,5150,5360,270198,5360
2020-09-07,5310,5550,5240,5500,223583,5500
2020-09-08,5600,5600,5300,5340,162950,5340
2020-09-09,5300,5470,5250,5410,118979,5410
2020-09-10,5590,5890,5450,5530,968910,5530
2020-09-11,5530,5600,5460,5590,204474,5590
2020-09-14,5660,5720,5490,5630,268271,5630
2020-09-15,5710,5730,5550,5630,191475,5630
2020-09-16,5630,5880,5570,5670,463400,5670
2020-09-17,5670,5710,5510,5560,185631,5560
2020-09-18,5560,6110,5560,5670,853927,5670
2020-09-21,5740,5800,5520,5560,294332,5560
2020-09-22,5460,5480,5000,5160,326691,5160
2020-09-23,5180,5260,4950,5170,121325,5170
2020-09-24,4965,5140,4850,4900,161278,4900
2020-09-25,4905,5120,4770,5020,150909,5020
2020-09-28,5010,5290,4895,5260,138177,5260
2020-09-29,5260,5400,5200,5320,114415,5320
2020-10-05,5250,5520,5180,5270,86010,5270
2020-10-06,5320,5330,5190,5280,105650,5280
2020-10-07,5330,5450,5220,5420,107310,5420
2020-10-08,5430,5550,5400,5540,112713,5540
2020-10-12,5540,5600,5460,5600,113187,5600
2020-10-13,5600,5680,5570,5640,120635,5640
2020-10-14,5640,5700,5490,5680,185521,5680
2020-10-15,5680,5700,5190,5350,304791,5350
2020-10-16,5400,5510,5040,5150,341013,5150
2020-10-19,5270,5550,4990,5000,447603,5000
2020-10-20,4890,5090,4815,5030,135986,5030
2020-10-21,5090,5090,4960,5060,35628,5060
2020-10-22,5040,5050,4925,4935,69017,4935
2020-10-23,5230,5270,4920,4925,566966,4925
2020-10-26,4925,4965,4715,4715,124643,4715
2020-10-27,4675,4780,4520,4620,114514,4620
2020-10-28,4550,4755,4550,4730,92987,4730
2020-10-29,4600,4675,4545,4660,77211,4660
2020-10-30,4635,4720,4500,4505,95460,4505
2020-11-02,4505,4720,4475,4705,115538,4705
2020-11-03,4760,4845,4700,4840,89537,4840
2020-11-04,4900,4900,4740,4780,40112,4780
2020-11-05,4745,4920,4730,4885,69188,4885
2020-11-06,4900,5150,4840,4875,110518,4875
2020-11-09,4975,5030,4905,4990,64313,4990
2020-11-10,5080,5080,4930,4995,25350,4995
2020-11-11,4995,5050,4910,4950,45834,4950
2020-11-12,4965,5040,4910,4955,51771,4955
2020-11-13,4915,6130,4840,5190,13255485,5190
2020-11-16,5250,5420,5220,5300,988315,5300
2020-11-17,5250,5560,5200,5470,1046603,5470
2020-11-18,5410,5500,5320,5450,442801,5450
2020-11-19,5530,5530,5360,5430,322426,5430
2020-11-20,5440,5730,5380,5640,602277,5640
2020-11-23,5830,5870,5650,5780,565556,5780
2020-11-24,5790,5950,5360,5390,844017,5390
2020-11-25,5470,5470,5120,5220,365438,5220
2020-11-26,5200,5680,5160,5350,1328790,5350
2020-11-27,5400,5400,5190,5240,360622,5240
2020-11-30,5240,5270,5150,5200,178956,5200
2020-12-01,5200,5240,5120,5120,116684,5120
2020-12-02,5190,5200,5090,5200,109770,5200
2020-12-03,5250,5250,5070,5100,126154,5100
2020-12-04,5130,5350,5080,5210,482838,5210
2020-12-07,5160,5210,5020,5070,178524,5070
2020-12-08,5070,5170,4995,5050,158617,5050
2020-12-09,5090,5100,4995,5090,74542,5090
