Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,4850,5220,4815,4840,2178432,4840
2020-06-26,4870,4885,4700,4745,819967,4745
2020-06-29,4730,4775,4560,4635,728388,4635
2020-06-30,4650,4830,4580,4665,967015,4665
2020-07-01,4715,4765,4515,4530,628147,4530
2020-07-02,4545,4780,4545,4660,823414,4660
2020-07-03,4660,4795,4635,4795,749722,4795
2020-07-06,4800,4815,4695,4800,478940,4800
2020-07-07,4875,4890,4755,4800,914679,4800
2020-07-08,4845,5040,4745,4745,2428374,4745
2020-07-09,4745,4775,4650,4670,632439,4670
2020-07-10,4655,4730,4570,4610,530924,4610
2020-07-13,4610,4825,4600,4795,849546,4795
2020-07-14,4770,4955,4710,4725,1163994,4725
2020-07-15,4760,4785,4630,4670,561311,4670
2020-07-16,4660,4700,4600,4635,384562,4635
2020-07-17,4635,4665,4600,4660,247322,4660
2020-07-20,4660,4735,4605,4735,673856,4735
2020-07-21,4820,5630,4785,5270,27119593,5270
2020-07-22,5350,5400,5080,5170,3935848,5170
2020-07-23,5160,5840,5090,5330,23927903,5330
2020-07-24,5400,5630,5180,5230,6723623,5230
2020-07-27,5210,5230,4950,4955,2318939,4955
2020-07-28,4995,5100,4855,4955,1416567,4955
2020-07-29,4905,5040,4880,4960,948831,4960
2020-07-30,4970,5020,4835,4860,1174016,4860
2020-07-31,4865,5090,4865,5010,2038840,5010
2020-08-03,5250,5350,5120,5150,3543192,5150
2020-08-04,5170,5340,5030,5280,1779730,5280
2020-08-05,5350,5480,5280,5370,2289433,5370
2020-08-06,5450,5570,5200,5230,2072199,5230
2020-08-07,5260,5330,5150,5330,1155388,5330
2020-08-10,5360,5680,5200,5200,3333317,5200
2020-08-11,5200,5260,5160,5200,574226,5200
2020-08-12,5200,5220,4940,4975,972115,4975
2020-08-13,5040,5060,4965,4970,512389,4970
2020-08-14,4970,5000,4790,4810,723557,4810
2020-08-18,4810,4960,4590,4660,691530,4660
2020-08-19,4650,4875,4650,4875,637778,4875
2020-08-20,4890,5020,4715,4785,931408,4785
2020-08-21,4850,4850,4680,4750,641752,4750
2020-08-24,4750,4895,4680,4895,593167,4895
2020-08-25,4935,5140,4860,5110,1519925,5110
2020-08-26,5110,6640,5010,6640,28687758,6640
2020-08-27,6200,6450,5700,5770,17960160,5770
2020-08-28,5810,6080,5550,5810,7997193,5810
2020-08-31,5800,5960,5600,5600,3274504,5600
2020-09-01,5530,5900,5460,5640,3941931,5640
2020-09-02,5670,5940,5670,5760,3992374,5760
2020-09-03,5770,6060,5730,5980,7728532,5980
2020-09-04,5610,5850,5550,5720,2154246,5720
2020-09-07,5760,5810,5560,5560,1647991,5560
2020-09-08,5560,5940,5510,5520,3247154,5520
2020-09-09,5440,5580,5350,5360,1368394,5360
2020-09-10,5430,5500,5350,5410,723307,5410
2020-09-11,5380,5540,5340,5480,1118842,5480
2020-09-14,5540,5620,5440,5560,1276089,5560
2020-09-15,5560,5610,5510,5590,769757,5590
2020-09-16,5610,5630,5460,5490,765116,5490
2020-09-17,5470,5500,5280,5300,1069415,5300
2020-09-18,5300,5370,5200,5250,506857,5250
2020-09-21,5260,5320,5060,5070,648116,5070
2020-09-22,5020,5120,4830,4850,893906,4850
2020-09-23,4880,5050,4710,4860,668988,4860
2020-09-24,4780,4995,4650,4665,721787,4665
2020-09-25,4720,4850,4555,4630,580091,4630
2020-09-28,4650,4815,4650,4720,328613,4720
2020-09-29,4785,5450,4765,4960,3944073,4960
2020-10-05,5100,5700,5030,5280,7924845,5280
2020-10-06,5300,5390,5170,5170,1897377,5170
2020-10-07,5110,5260,5100,5190,629102,5190
2020-10-08,5300,5350,5170,5170,798944,5170
2020-10-12,5170,5250,5110,5200,518509,5200
2020-10-13,5200,5210,5040,5090,540753,5090
2020-10-14,5090,5120,4980,4990,357820,4990
2020-10-15,4950,4990,4790,4830,668578,4830
2020-10-16,4830,4915,4655,4730,428855,4730
2020-10-19,4720,4885,4720,4840,430211,4840
2020-10-20,4795,4900,4750,4870,303716,4870
2020-10-21,4900,4970,4860,4925,365043,4925
2020-10-22,4925,4925,4800,4810,258537,4810
2020-10-23,4835,4950,4800,4810,328267,4810
2020-10-26,4770,4810,4600,4625,362604,4625
2020-10-27,4560,4780,4520,4605,552171,4605
2020-10-28,4570,4700,4570,4695,202091,4695
2020-10-29,4610,4685,4600,4680,214938,4680
2020-10-30,4655,5290,4645,4760,6565027,4760
2020-11-02,4900,4945,4780,4790,635049,4790
2020-11-03,4835,4880,4760,4800,515777,4800
2020-11-04,4835,4855,4715,4750,352181,4750
2020-11-05,4840,4970,4760,4925,696252,4925
2020-11-06,4925,4980,4810,4820,439110,4820
2020-11-09,4900,5020,4890,4930,513533,4930
2020-11-10,4930,4935,4820,4910,328232,4910
2020-11-11,4915,5240,4915,5050,1930178,5050
2020-11-12,5080,5140,4980,5010,600755,5010
2020-11-13,5010,5050,4855,4925,493504,4925
2020-11-16,4925,4980,4910,4910,197313,4910
2020-11-17,4890,4940,4850,4900,241897,4900
2020-11-18,4870,5020,4870,4965,252631,4965
2020-11-19,5000,5100,4925,4970,435130,4970
2020-11-20,4955,5150,4955,5070,771747,5070
2020-11-24,5000,5140,4925,5100,728578,5100
2020-11-25,5100,5120,4905,4980,507167,4980
2020-11-26,4945,5080,4945,5010,303596,5010
2020-11-27,5030,5080,4985,5000,282762,5000
2020-11-30,4995,5120,4995,5010,423384,5010
2020-12-01,5010,5280,4975,5240,1744980,5240
2020-12-02,5350,5450,5240,5240,3032286,5240
2020-12-03,5240,5260,5090,5110,635096,5110
2020-12-04,5110,5280,5100,5170,669118,5170
