Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,6190,6270,5970,6270,232652,6270
2020-06-26,6300,6340,5970,6050,270935,6050
2020-06-29,6090,6090,5800,6050,207087,6050
2020-06-30,6150,6150,5820,6000,100346,6000
2020-07-01,6020,6100,5930,6030,178486,6030
2020-07-02,6030,6130,5840,5950,112817,5950
2020-07-03,5990,6020,5800,5990,101013,5990
2020-07-06,6010,6020,5640,5890,183290,5890
2020-07-07,5900,5900,5400,5430,337563,5430
2020-07-08,5400,5670,5310,5500,264632,5500
2020-07-09,5470,5640,5430,5490,240911,5490
2020-07-10,5600,5690,5470,5650,109588,5650
2020-07-13,5650,5680,5480,5530,80694,5530
2020-07-14,5530,5630,5490,5560,136649,5560
2020-07-15,5590,5600,5410,5460,113542,5460
2020-07-16,5410,5510,5410,5430,97326,5430
2020-07-17,5450,5600,5430,5460,82422,5460
2020-07-20,5460,5540,5440,5490,131710,5490
2020-07-21,5510,5510,5380,5420,113403,5420
2020-07-22,5430,5490,5330,5420,194174,5420
2020-07-23,5420,5630,5350,5370,307008,5370
2020-07-24,5350,5480,5160,5350,301681,5350
2020-07-27,5350,5350,5170,5200,326899,5200
2020-07-28,5100,5250,4980,5090,472912,5090
2020-07-29,5090,5090,4720,4810,720385,4810
2020-07-30,5000,5000,4745,4865,317105,4865
2020-07-31,4865,5090,4790,5090,318647,5090
2020-08-03,5110,5150,4980,5070,189343,5070
2020-08-04,5040,5250,4990,5250,227073,5250
2020-08-05,5250,5340,5170,5270,192747,5270
2020-08-06,5220,5300,5170,5210,119168,5210
2020-08-07,5210,5240,5130,5130,110650,5130
2020-08-10,5270,5270,4920,5020,474978,5020
2020-08-11,5100,5100,4970,5020,74931,5020
2020-08-12,5000,5040,4750,4800,270489,4800
2020-08-13,4845,5160,4830,5130,550190,5130
2020-08-14,5110,5120,4855,5020,315516,5020
2020-08-18,5020,5070,4855,4855,190160,4855
2020-08-19,4855,5000,4855,4895,59546,4895
2020-08-20,4940,4940,4460,4510,399226,4510
2020-08-21,4510,4645,4270,4580,212865,4580
2020-08-24,4545,4580,4265,4495,264962,4495
2020-08-25,4455,4650,4300,4550,119643,4550
2020-08-26,4590,4650,4390,4500,119100,4500
2020-08-27,4505,4505,4370,4425,88643,4425
2020-08-28,4450,4650,4360,4530,178772,4530
2020-08-31,4580,4740,4495,4620,113559,4620
2020-09-01,4620,4755,4470,4520,105770,4520
2020-09-02,4520,4520,4445,4485,71314,4485
2020-09-03,4480,4645,4475,4595,151445,4595
2020-09-04,4530,4530,4410,4500,111595,4500
2020-09-07,4500,4595,4465,4575,122018,4575
2020-09-08,4565,4715,4530,4560,140881,4560
2020-09-09,4500,5840,4365,4715,2235023,4715
2020-09-10,4750,4850,4650,4725,464529,4725
2020-09-11,4715,4725,4600,4625,162585,4625
2020-09-14,4625,4665,4560,4650,173398,4650
2020-09-15,4700,4800,4650,4675,222789,4675
2020-09-16,4695,4695,4575,4605,90884,4605
2020-09-17,4600,4600,4485,4485,113868,4485
2020-09-18,4440,4500,4435,4450,85030,4450
2020-09-21,4450,4545,4305,4390,76762,4390
2020-09-22,4330,4405,4215,4305,131702,4305
2020-09-23,4300,4400,4225,4340,75624,4340
2020-09-24,4290,4340,4200,4310,177540,4310
2020-09-25,4305,4385,4195,4315,165762,4315
2020-09-28,4340,4415,4315,4365,31218,4365
2020-09-29,4365,4405,4330,4370,68863,4370
2020-10-05,4355,4370,4235,4280,122095,4280
2020-10-06,4280,4325,4240,4285,103687,4285
2020-10-07,4285,4770,4275,4595,552053,4595
2020-10-08,4695,4695,4570,4645,231998,4645
2020-10-12,4605,4660,4520,4650,112546,4650
2020-10-13,4650,4930,4585,4900,331063,4900
2020-10-14,4935,5500,4930,5310,1609863,5310
2020-10-15,5290,5350,5160,5250,264598,5250
2020-10-16,5250,5280,4945,5150,247306,5150
2020-10-19,5140,5300,5140,5150,216647,5150
2020-10-20,5090,5210,5020,5210,145601,5210
2020-10-21,5260,5270,5110,5270,99221,5270
2020-10-22,5300,5550,5250,5280,634915,5280
2020-10-23,5280,5570,5260,5300,328111,5300
2020-10-26,5390,5390,4970,4990,304513,4990
2020-10-27,5010,5010,4830,4935,212878,4935
2020-10-28,4925,5000,4870,4910,110722,4910
2020-10-29,4850,4980,4735,4780,178917,4780
2020-10-30,4785,4820,4570,4635,148886,4635
2020-11-02,4635,4635,4425,4465,147718,4465
2020-11-03,4450,4520,4400,4430,189854,4430
2020-11-04,4430,4440,4280,4295,237211,4295
2020-11-05,4350,4500,4250,4400,213411,4400
2020-11-06,4470,4470,4310,4380,138437,4380
2020-11-09,4490,4675,4385,4445,383785,4445
2020-11-10,4475,4475,4320,4340,169638,4340
2020-11-11,4340,4385,4265,4285,170367,4285
2020-11-12,4275,4320,4200,4235,131011,4235
2020-11-13,4170,4280,4170,4240,94784,4240
