Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,2360,2475,2350,2400,1949596,0
2017-12-19,2405,2410,2260,2320,984240,0
2017-12-21,2265,2320,2200,2200,492284,0
2017-12-22,2195,2225,2185,2220,384718,0
2017-12-26,2220,2350,2220,2235,661741,0
2017-12-27,2225,2310,2225,2260,483184,0
2017-12-28,2265,2345,2265,2320,764409,0
2018-01-02,2370,2475,2325,2420,1920529,0
2018-01-03,2450,2510,2360,2410,1506697,0
2018-01-04,2420,2440,2375,2375,559186,0
2018-01-05,2355,2460,2355,2455,986275,0
2018-01-08,2480,2585,2440,2585,4408554,0
2018-01-09,2600,2630,2480,2480,2428247,0
2018-01-10,2500,2530,2415,2475,728223,0
2018-01-11,2485,2585,2480,2565,2085869,0
2018-01-12,2565,2715,2525,2625,5933248,0
2018-01-15,2695,2835,2605,2620,4302140,0
2018-01-16,2630,2640,2520,2550,1539244,0
2018-01-17,2575,2590,2500,2500,1016575,0
2018-01-18,2500,2670,2490,2550,1572756,0
2018-01-19,2600,2640,2550,2550,1678064,0
2018-01-22,2545,2550,2510,2520,496572,0
2018-01-23,2540,2590,2525,2530,856710,0
2018-01-24,2525,2565,2500,2555,778646,0
2018-01-25,2555,2570,2520,2530,515795,0
2018-01-26,2530,2620,2520,2600,1449679,0
2018-01-29,2620,2660,2565,2585,1265985,0
2018-01-30,2595,2635,2565,2585,1319023,0
2018-01-31,2580,2640,2550,2570,1844078,0
2018-02-01,2580,2600,2510,2510,1328923,0
2018-02-02,2515,2530,2410,2435,944551,0
2018-02-05,2390,2390,2270,2280,935463,0
2018-02-06,2185,2350,2155,2340,954318,0
2018-02-07,2350,2390,2270,2270,661202,0
2018-02-08,2280,2615,2270,2370,12516525,0
2018-02-09,2310,2390,2290,2320,1920710,0
2018-02-12,2310,2420,2290,2350,1196693,0
2018-02-13,2370,2450,2365,2375,1341785,0
2018-02-14,2395,2480,2380,2390,1041695,0
2018-02-19,2405,2485,2405,2455,841501,0
2018-02-20,2460,2550,2425,2485,2096785,0
2018-02-21,2490,2540,2460,2485,742465,0
2018-02-22,2500,2535,2455,2460,670892,0
2018-02-23,2470,2625,2470,2505,3937879,0
2018-02-26,2530,2570,2505,2515,866514,0
2018-02-27,2540,2550,2490,2490,601326,0
2018-02-28,2475,2500,2365,2390,937082,0
2018-03-02,2345,2440,2335,2440,358544,0
2018-03-05,2425,2465,2400,2410,405260,0
2018-03-06,2415,2435,2360,2370,437876,0
2018-03-08,2440,2485,2425,2480,781650,0
2018-03-09,2485,2515,2450,2480,734573,0
2018-03-12,2495,2540,2475,2530,1124904,0
2018-03-13,2530,2555,2505,2530,752127,0
2018-03-14,2530,2565,2505,2565,785488,0
2018-03-15,2555,2555,2495,2515,674467,0
2018-03-16,2500,2540,2495,2520,504303,0
2018-03-19,2530,2565,2500,2500,800779,0
2018-03-20,2450,2490,2420,2490,627672,0
2018-03-21,2505,2655,2490,2575,4599466,0
2018-03-22,2590,2620,2475,2490,1825193,0
2018-03-23,2410,2445,2305,2310,1413860,0
2018-03-26,2270,2380,2215,2305,1009829,0
2018-03-27,2330,2370,2315,2325,709426,0
2018-03-28,2300,2320,2260,2290,522913,0
2018-03-29,2295,2325,2280,2310,361671,0
2018-03-30,2320,2365,2305,2360,519019,0
2018-04-02,2375,2380,2295,2310,513092,0
2018-04-03,2275,2340,2270,2315,383350,0
2018-04-04,2340,2400,2315,2400,950708,0
2018-04-05,2410,2460,2370,2380,1030476,0
2018-04-06,2380,2700,2360,2465,13005748,0
2018-04-09,2480,2595,2450,2560,3878905,0
2018-04-10,2710,3300,2700,3045,48560738,0
2018-04-11,3115,3200,3015,3200,17717026,0
2018-04-12,3400,3450,3000,3000,14014691,0
2018-04-13,3040,3165,3000,3135,6155120,0
2018-04-16,3135,3140,3010,3010,3789302,0
2018-04-17,3020,3130,3020,3045,4632067,0
2018-04-18,3065,3100,2880,2975,4150989,0
2018-04-19,2970,2970,2835,2840,3173481,0
2018-04-20,2875,2910,2795,2855,2189126,0
2018-04-23,2855,2870,2755,2805,1999912,0
2018-04-24,2840,2925,2820,2840,3409122,0
2018-04-25,2835,2930,2785,2840,2062783,0
2018-04-26,2905,2965,2860,2860,2766892,0
2018-04-27,2860,2900,2815,2840,1213552,0
2018-04-30,2820,2830,2640,2665,2622816,0
2018-05-02,2570,2710,2555,2665,2115623,0
2018-05-03,2630,2735,2630,2660,1209094,0
2018-05-04,2630,2665,2575,2595,937891,0
2018-05-08,2600,2670,2470,2480,1352954,0
2018-05-09,2480,2575,2475,2535,1189161,0
2018-05-10,2530,2620,2500,2585,1065777,0
2018-05-11,2600,2640,2570,2570,715282,0
2018-05-14,2570,2590,2500,2530,779955,0
2018-05-15,2530,2600,2530,2580,849022,0
2018-05-16,2600,2600,2470,2500,957473,0
2018-05-17,2515,2545,2500,2540,280887,0
2018-05-18,2540,2650,2540,2615,1340271,0
2018-05-21,2650,2690,2610,2645,1280466,0
2018-05-23,2650,2670,2565,2565,1012576,0
2018-05-24,2570,2705,2530,2610,1803645,0
2018-05-25,2610,2925,2550,2790,10719454,0
2018-05-28,2740,2775,2660,2740,3230764,0
2018-05-29,2760,2815,2680,2685,2269939,0
2018-05-30,2645,2695,2560,2615,1341205,0
2018-05-31,2640,2685,2600,2615,1023956,0
2018-06-01,2615,2705,2610,2680,1407739,0
2018-06-04,2680,2710,2615,2690,1153473,0
2018-06-05,2720,2720,2630,2635,1027373,0
2018-06-07,2645,2715,2630,2695,1031288,0
2018-06-08,2690,2745,2655,2655,1039622,0
2018-06-11,2660,2675,2565,2570,880849,0
2018-06-12,2570,2590,2510,2540,678386,0
2018-06-14,2530,2530,2400,2420,873174,0
2018-06-15,2400,2470,2400,2430,600230,0
2018-06-18,2420,2550,2285,2315,1079871,0
2018-06-19,2300,2335,2190,2190,949992,0
2018-06-20,2165,2320,2165,2295,892890,0
2018-06-21,2290,2310,2200,2225,449491,0
2018-06-22,2240,2265,2200,2245,378330,0
2018-06-25,2240,2300,2210,2285,508510,0
2018-06-26,2240,2290,2235,2285,321687,0
2018-06-27,2290,2305,2235,2235,434243,0
2018-06-28,2230,2280,2185,2190,290379,0
2018-06-29,2185,2215,2065,2185,643594,0
2018-07-02,2180,2185,2050,2060,543203,0
2018-07-03,2040,2100,2040,2070,561961,0
2018-07-04,2040,2150,2040,2140,458620,0
2018-07-05,2110,2140,2080,2125,233381,0
2018-07-06,2145,2145,2045,2105,418098,0
2018-07-09,2105,2140,2090,2105,286933,0
2018-07-10,2120,2175,2120,2155,400223,0
2018-07-11,2140,2145,2100,2115,206648,0
2018-07-12,2110,2180,2105,2175,321329,0
2018-07-13,2140,2195,2130,2190,603059,0
2018-07-16,2205,2205,2160,2175,146583,0
2018-07-17,2170,2235,2165,2200,308712,0
2018-07-18,2210,2220,2105,2125,353984,0
2018-07-19,2110,2120,2075,2080,320936,0
2018-07-20,2075,2320,2075,2155,3044893,0
2018-07-23,2140,2140,2015,2015,748082,0
2018-07-24,2005,2160,1970,2035,2015498,0
2018-07-26,2035,2075,2025,2060,385355,0
2018-07-27,2060,2265,2045,2120,2223257,0
2018-07-30,2120,2145,2085,2130,437451,0
2018-07-31,2125,2165,2110,2160,431768,0
2018-08-01,2155,2205,2150,2170,520661,0
2018-08-02,2180,2190,2140,2175,269222,0
2018-08-03,2175,2205,2165,2185,300606,0
2018-08-06,2185,2280,2180,2205,1186429,0
2018-08-07,2245,2690,2245,2540,31231504,0
2018-08-08,2545,2645,2470,2600,10943030,0
2018-08-09,2570,2655,2510,2540,5186775,0
2018-08-10,2500,2560,2425,2440,3211825,0
2018-08-13,2465,2505,2375,2435,2676395,0
2018-08-14,2420,2555,2420,2450,2986687,0
