Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-10,8690,8720,8470,8510,915584,8510
2020-06-11,8500,9130,8480,8950,3889029,8950
2020-06-12,8770,8940,8620,8650,1563486,8650
2020-06-15,8730,9060,8030,8030,2281724,8030
2020-06-16,8240,8440,8190,8370,1269645,8370
2020-06-17,8240,8400,8020,8150,1036320,8150
2020-06-18,8140,8230,8030,8080,648246,8080
2020-06-19,8250,9600,8220,9070,16966361,9070
2020-06-22,9140,10150,8920,9580,21231245,9580
2020-06-23,9810,10250,9540,9560,8243181,9560
2020-06-24,9750,9930,9270,9900,5589540,9900
2020-06-25,10000,10200,9640,9660,3847224,9660
2020-06-26,9750,9790,9300,9570,1982910,9570
2020-06-29,9450,9630,9060,9190,1715656,9190
2020-06-30,9330,9490,9210,9220,1264404,9220
2020-07-01,9330,9800,9290,9690,3087763,9690
2020-07-02,9890,9980,9500,9560,2022054,9560
2020-07-06,10200,10450,9920,10150,4380288,10150
2020-07-07,10200,10250,9730,9990,1957947,9990
2020-07-08,10200,10800,10100,10650,6662656,10650
2020-07-09,10750,10950,10500,10650,2906415,10650
2020-07-10,10750,11400,10650,10950,5267783,10950
2020-07-13,11100,11900,10800,11700,5193302,11700
2020-07-14,11450,11850,11050,11150,3303091,11150
2020-07-15,11200,11300,10300,10600,2773468,10600
2020-07-16,10750,10850,10500,10600,1307339,10600
2020-07-17,10600,13150,10600,12800,27679405,12800
2020-07-20,13200,14000,12750,12950,11359695,12950
2020-07-21,12850,14450,12700,13900,12422631,13900
2020-07-22,13750,14000,13250,13650,2533212,13650
2020-07-23,13550,14100,13000,13350,3261914,13350
2020-07-24,13750,15550,13650,14050,14817264,14050
2020-07-27,14050,15750,13850,15750,12844622,15750
2020-07-28,16200,17150,15500,16200,13698462,16200
2020-07-29,17200,18400,17100,17400,12011582,17400
2020-07-30,17100,18300,16850,18300,5609082,18300
2020-07-31,18000,18250,16600,16700,4795005,16700
2020-08-03,16700,17850,16150,17050,4415431,17050
2020-08-04,17400,17500,16800,17150,2250411,17150
2020-08-05,17000,17700,16900,17450,2729548,17450
2020-08-06,17650,17700,16300,16350,3418941,16350
2020-08-07,16350,16900,16150,16650,1857582,16650
2020-08-10,16600,16800,15850,16550,2056450,16550
2020-08-11,16500,16950,16000,16150,1812162,16150
2020-08-12,16050,16600,15600,16250,1820109,16250
2020-08-13,16500,16700,15850,15850,1747087,15850
2020-08-14,15850,16000,14700,15050,2461115,15050
2020-08-17,15050,15050,15050,15050,0,15050
2020-08-18,15050,15650,14150,14350,2225455,14350
2020-08-19,14350,15650,14350,15200,2717058,15200
2020-08-20,15400,15900,13900,14200,3276606,14200
2020-08-21,14450,14500,13600,13950,1962866,13950
2020-08-24,14000,14500,13600,14250,1317148,14250
2020-08-25,14600,14700,14150,14450,1394419,14450
2020-08-26,14500,15300,14300,15100,2124913,15100
2020-08-27,15250,15350,14350,14450,1620823,14450
2020-08-28,14800,15200,14350,14450,1380988,14450
2020-08-31,14400,15150,14300,14650,1395629,14650
2020-09-01,14700,15250,14600,14800,1427694,14800
2020-09-02,14950,16400,14850,15550,4896290,15550
2020-09-03,15850,16150,15600,15950,2993962,15950
2020-09-04,15050,17350,15050,16950,6741853,16950
2020-09-08,20150,20950,18300,18600,8363994,18600
2020-09-09,18900,20400,18400,19350,8746951,19350
2020-09-10,19400,19950,18900,19700,4324876,19700
2020-09-11,19450,19850,18700,18700,2416747,18700
2020-09-14,18600,19300,18400,18850,1399371,18850
2020-09-15,19000,19300,18250,18300,1719512,18300
2020-09-16,18100,18800,18050,18350,1348290,18350
2020-09-17,18350,18750,17600,18500,2314727,18500
2020-09-18,18750,19500,18750,19000,3688907,19000
2020-09-21,18850,19300,17700,18150,1713649,18150
2020-09-22,18450,19000,17200,17350,3306038,17350
2020-09-23,17750,18200,16750,17850,1716453,17850
2020-09-24,17400,17950,16800,17250,1711928,17250
2020-09-25,17350,17450,16200,16600,1551192,16600
2020-09-28,16900,17400,16700,17150,828668,17150
2020-10-05,18200,18350,17800,18050,711110,18050
2020-10-06,18250,18250,17300,17350,1356446,17350
2020-10-07,17150,17650,17050,17550,950574,17550
2020-10-08,17650,17750,16850,17150,963090,17150
2020-10-12,17300,17600,16950,17600,643165,17600
2020-10-13,18050,18100,17550,17700,1512277,17700
2020-10-14,17750,18600,17100,17850,3618225,17850
2020-10-15,17900,17950,17100,17300,1067554,17300
2020-10-16,17350,17450,15900,16100,1546315,16100
2020-10-19,16100,16100,14750,14900,1414962,14900
2020-10-20,14550,16300,14550,15600,1778225,15600
2020-10-21,15400,16050,15100,16000,1018022,16000
2020-10-22,15750,16150,14950,14950,898037,14950
2020-10-23,15200,15200,14600,14650,574975,14650
2020-10-26,14500,14600,13700,13850,903186,13850
2020-10-27,13550,14550,13550,14300,781661,14300
2020-10-28,14200,14900,13050,13900,3473189,13900
2020-10-29,13600,15200,13400,14900,2659471,14900
2020-10-30,15050,15950,14700,15100,2246252,15100
2020-11-02,15900,15900,14550,14750,2413143,14750
2020-11-03,15350,15500,14900,15150,1316500,15150
2020-11-04,15400,15450,14250,14300,1009630,14300
2020-11-05,15000,16000,14850,15750,2461273,15750
2020-11-06,15800,15850,15100,15350,1244171,15350
2020-11-09,15550,15700,15300,15600,773074,15600
2020-11-10,15400,15500,15150,15300,630165,15300
2020-11-11,15350,15400,14600,14800,820578,14800
2020-11-12,14800,15050,14450,14500,475053,14500
2020-11-13,14500,14800,14300,14750,468401,14750
2020-11-16,14950,15200,14700,15200,669530,15200
2020-11-17,15250,15450,14850,15000,789473,15000
2020-11-18,15450,15550,15000,15000,592789,15000
