Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,814,814,785,785,362537,785
2020-06-26,791,796,778,787,286774,787
2020-06-29,778,786,752,754,427654,754
2020-06-30,756,779,754,777,426942,777
2020-07-01,771,798,755,762,218682,762
2020-07-02,765,778,752,777,211907,777
2020-07-03,777,793,765,785,264715,785
2020-07-06,785,798,766,785,203695,785
2020-07-07,790,793,770,774,186352,774
2020-07-08,774,780,766,780,191117,780
2020-07-09,798,798,780,788,260811,788
2020-07-10,796,796,769,771,255013,771
2020-07-13,778,778,762,765,313622,765
2020-07-14,765,766,752,759,286010,759
2020-07-15,760,811,760,798,900922,798
2020-07-16,760,818,787,800,445510,800
2020-07-17,809,809,791,793,221526,793
2020-07-20,793,842,780,795,291932,795
2020-07-21,800,801,780,790,488132,790
2020-07-22,794,794,772,775,320509,775
2020-07-23,775,779,753,762,517935,762
2020-07-24,762,762,730,739,617555,739
2020-07-27,749,749,716,721,364890,721
2020-07-28,723,730,700,705,742886,705
2020-07-29,705,718,690,716,480424,716
2020-07-30,716,723,714,719,258857,719
2020-07-31,724,734,709,713,245395,713
2020-08-03,716,719,691,706,911317,706
2020-08-04,701,705,694,699,452893,699
2020-08-05,700,702,693,696,314529,696
2020-08-06,691,717,691,700,514038,700
2020-08-07,700,708,685,687,543844,687
2020-08-10,687,687,663,674,622764,674
2020-08-11,680,686,663,686,422175,686
2020-08-12,686,686,660,670,494253,670
2020-08-13,672,714,670,700,1048604,700
2020-08-14,709,709,681,682,473281,682
2020-08-18,693,698,644,657,743560,657
2020-08-19,657,670,650,665,215829,665
2020-08-20,653,661,623,627,695483,627
2020-08-21,622,634,598,619,527433,619
2020-08-24,607,615,596,612,377485,612
2020-08-25,612,660,608,653,671950,653
2020-08-26,668,679,648,668,545236,668
2020-08-27,669,678,641,665,537874,665
2020-08-28,669,691,659,675,465832,675
2020-08-31,685,713,677,692,545989,692
2020-09-01,723,899,722,830,31534342,830
2020-09-02,831,833,781,805,4138354,805
2020-09-03,804,833,781,821,3322112,821
2020-09-04,789,883,789,834,4723026,834
2020-09-07,835,889,815,837,3837487,837
2020-09-08,839,872,828,830,1833397,830
2020-09-09,813,837,808,830,1253756,830
2020-09-10,819,875,816,846,3195915,846
2020-09-11,847,851,822,845,1197624,845
2020-09-14,877,877,833,848,1293143,848
2020-09-15,854,910,835,874,3309776,874
2020-09-16,899,899,843,849,2002624,849
2020-09-17,849,852,824,829,920177,829
2020-09-18,834,837,799,815,785633,815
2020-09-21,823,826,804,819,645892,819
2020-09-22,816,816,756,769,1376442,769
2020-09-23,780,813,750,786,2461211,786
2020-09-24,756,775,734,735,1063921,735
2020-09-25,737,754,725,731,525533,731
2020-09-28,748,844,733,782,3551589,782
2020-09-29,776,831,776,820,1521664,820
2020-10-05,839,839,815,819,527434,819
2020-10-06,824,849,818,828,938321,828
2020-10-07,828,851,820,837,617002,837
2020-10-08,845,860,838,846,1254438,846
2020-10-12,846,862,840,852,860136,852
2020-10-13,862,870,851,854,1109694,854
2020-10-14,856,857,828,834,632269,834
2020-10-15,834,842,804,822,708562,822
2020-10-16,815,826,787,799,671319,799
2020-10-19,799,815,794,806,458196,806
2020-10-20,802,825,785,803,535799,803
2020-10-21,803,869,800,840,1676791,840
2020-10-22,840,844,809,824,573579,824
2020-10-23,819,832,801,802,501753,802
2020-10-26,802,810,741,750,964951,750
2020-10-27,740,760,720,744,669331,744
2020-10-28,757,797,742,787,845612,787
2020-10-29,787,787,760,781,821114,781
2020-10-30,781,784,770,773,826529,773
2020-11-02,772,787,754,786,502872,786
2020-11-03,786,793,775,780,432342,780
2020-11-04,780,788,770,778,448289,778
2020-11-05,777,810,777,809,688614,809
2020-11-06,813,813,773,780,728282,780
2020-11-09,785,796,783,794,466870,794
2020-11-10,795,798,779,793,414251,793
2020-11-11,792,1030,784,877,73011838,877
2020-11-12,881,885,842,881,7885788,881
2020-11-13,873,875,850,855,3047861,855
2020-11-16,852,873,840,850,2978688,850
2020-11-17,849,850,814,822,3630996,822
2020-11-18,827,853,813,838,1909910,838
2020-11-19,838,851,814,839,1788396,839
2020-11-20,836,891,836,881,4164471,881
2020-11-24,874,1110,870,1065,95411157,1065
2020-11-25,1025,1065,950,974,24884652,974
2020-11-26,1075,1195,1005,1015,65623458,1015
2020-11-27,1035,1180,1025,1125,43101755,1125
2020-11-30,1115,1115,1050,1075,9718720,1075
2020-12-01,1060,1065,999,1060,5808839,1060
