Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-15,13450,13500,12350,12750,1220557,12750
2020-05-18,12750,12850,12350,12650,482658,12650
2020-05-19,13050,13250,12700,13050,840766,13050
2020-05-20,13050,13300,12850,13050,449034,13050
2020-05-21,13150,13250,12800,12800,449830,12800
2020-05-22,12900,13700,12800,13550,950961,13550
2020-05-25,13850,14100,13300,13800,755581,13800
2020-05-26,13800,13900,13650,13800,285505,13800
2020-05-27,13900,14500,13900,14250,758207,14250
2020-05-28,14550,14850,13500,13850,1074191,13850
2020-05-29,13850,15000,13500,15000,713940,15000
2020-06-01,14850,14850,14250,14650,657983,14650
2020-06-02,14650,14950,14400,14900,464994,14900
2020-06-03,14950,15100,14500,14500,660437,14500
2020-06-04,14550,14900,14350,14500,337118,14500
2020-06-05,14600,14750,14300,14650,240975,14650
2020-06-08,14800,14850,14400,14700,248686,14700
2020-06-09,14700,15200,14550,14800,531617,14800
2020-06-10,15000,15000,14450,14550,552616,14550
2020-06-11,14600,14650,14200,14200,1044481,14200
2020-06-12,13000,13450,12700,13200,1221075,13200
2020-06-15,13000,13000,11750,11750,938272,11750
2020-06-16,12250,12650,12150,12650,379500,12650
2020-06-17,12600,13100,12300,12650,436093,12650
2020-06-18,12700,13000,12600,12900,283116,12900
2020-06-19,13000,13100,12450,12450,293161,12450
2020-06-22,12300,12400,12150,12250,292654,12250
2020-06-23,12200,12450,11850,12000,409802,12000
2020-06-24,12050,12300,11950,12100,220603,12100
2020-06-25,11750,12000,11500,11550,525467,11550
2020-06-26,11800,11800,11300,11550,356741,11550
2020-06-29,11300,11400,10950,11100,489394,11100
2020-06-30,11250,11850,11150,11400,460664,11400
2020-07-01,11550,11700,11200,11200,292862,11200
2020-07-02,11350,12450,11350,11700,287457,11700
2020-07-03,11900,11900,11550,11750,128851,11750
2020-07-06,11900,11900,11500,11600,223162,11600
2020-07-07,11650,11850,11400,11600,273720,11600
2020-07-08,11650,11850,11300,11500,269806,11500
2020-07-09,11450,11500,10900,10950,763403,10950
2020-07-10,10850,10900,10250,10400,656809,10400
2020-07-13,10600,10700,10400,10600,323721,10600
2020-07-14,10500,10900,10400,10900,267771,10900
2020-07-15,10900,11400,10850,11150,439225,11150
2020-07-16,11300,11350,10750,10800,330517,10800
2020-07-17,10700,11150,10700,10950,156181,10950
2020-07-20,10950,10950,10700,10850,182939,10850
2020-07-21,10850,10950,10700,10750,308144,10750
2020-07-22,10750,11050,10650,10850,265440,10850
2020-07-23,10850,10850,10500,10600,218171,10600
2020-07-24,10500,10500,10200,10300,447085,10300
2020-07-27,10300,11050,10300,10750,428188,10750
2020-07-28,10750,11150,10550,10950,328896,10950
2020-07-29,10800,11650,10700,11550,558718,11550
2020-07-30,11650,11800,11450,11700,298783,11700
2020-07-31,11650,11700,11050,11150,296050,11150
2020-08-03,11000,11200,10800,11150,192916,11150
2020-08-04,11150,11300,11000,11050,139303,11050
2020-08-05,11050,11150,10850,11000,142807,11000
2020-08-06,11000,11300,10900,10950,213183,10950
2020-08-07,11000,11250,10950,11050,128122,11050
2020-08-10,11050,11300,10850,11100,193252,11100
2020-08-11,11450,13000,11300,12850,2064494,12850
2020-08-12,12750,13100,12450,13050,781227,13050
2020-08-13,12900,13100,12500,12750,485636,12750
2020-08-14,12750,13450,12550,13400,581730,13400
2020-08-18,12900,12900,11500,11700,696259,11700
2020-08-19,11900,12050,11450,11650,407157,11650
2020-08-20,11550,11600,10800,10800,433591,10800
2020-08-21,11000,11500,10750,11300,296909,11300
2020-08-24,11500,11500,11000,11300,265225,11300
2020-08-25,11450,11700,11200,11600,365493,11600
2020-08-26,11500,11550,11050,11250,361139,11250
2020-08-27,11200,11200,10750,10850,427113,10850
2020-08-28,10950,11200,10900,11100,386115,11100
2020-08-31,11200,11750,11100,11650,533913,11650
2020-09-01,11550,11850,11400,11800,185871,11800
2020-09-02,11850,12050,11650,12000,220671,12000
2020-09-03,12200,12850,12050,12250,525103,12250
2020-09-04,11800,12300,11450,12000,324929,12000
2020-09-07,11900,12500,11800,12400,295194,12400
2020-09-08,12500,12600,12300,12500,266201,12500
2020-09-09,12200,12550,11950,12350,306151,12350
2020-09-10,12450,12900,12350,12650,454687,12650
2020-09-11,12650,12950,12550,12800,244453,12800
2020-09-14,13000,13000,12750,12900,191305,12900
2020-09-15,12900,12950,12650,12700,178153,12700
2020-09-16,12900,13750,12750,13300,780049,13300
2020-09-17,13250,14200,13150,14100,724799,14100
2020-09-18,14100,14350,13500,14100,490729,14100
2020-09-21,13900,14150,13200,13400,387463,13400
2020-09-22,13350,13400,12600,12700,345746,12700
2020-09-23,13000,13800,12400,13700,551150,13700
2020-09-24,13900,14350,13400,13500,751577,13500
2020-09-25,13750,14450,13200,14200,495409,14200
2020-09-28,14150,14200,13850,14000,195941,14000
2020-09-29,14150,14450,13850,14000,296176,14000
2020-10-05,13950,14100,13700,13900,159530,13900
2020-10-06,14000,14000,13250,13350,262943,13350
2020-10-07,13250,13750,13200,13600,161256,13600
2020-10-08,13650,13950,13400,13750,205403,13750
2020-10-12,13800,14250,13800,14150,266694,14150
2020-10-13,14150,14950,14000,14650,506555,14650
2020-10-14,14650,14850,14250,14300,208365,14300
2020-10-15,14350,14350,13800,14100,152271,14100
2020-10-16,13950,14100,13250,13600,252724,13600
2020-10-19,13750,14700,13450,14350,265595,14350
2020-10-20,14150,14600,14100,14300,170241,14300
2020-10-21,14300,14800,14300,14800,190578,14800
2020-10-22,14650,14900,14350,14800,160203,14800
2020-10-23,14950,14950,14200,14550,289366,14550
2020-10-26,14550,14650,13650,13950,194191,13950
2020-10-27,13750,14050,13250,13300,207349,13300
2020-10-28,13150,13500,13100,13500,176630,13500
2020-10-29,12950,13150,12700,12750,305009,12750
2020-10-30,12800,13100,12600,12900,209188,12900
2020-11-02,13050,13300,12800,13150,100378,13150
2020-11-03,13200,13350,13100,13300,124489,13300
2020-11-04,13450,13450,12800,12950,178093,12950
2020-11-05,12950,13150,12750,13000,251015,13000
2020-11-06,13000,13050,12150,12350,497444,12350
2020-11-09,12450,12850,12300,12750,227700,12750
2020-11-10,13300,14000,13200,13550,765484,13550
2020-11-11,13450,14100,13300,13900,304009,13900
2020-11-12,13850,14250,13700,13950,193889,13950
2020-11-13,13800,14000,13600,13600,210831,13600
2020-11-16,14000,14350,13750,14250,278779,14250
2020-11-17,14250,14800,14000,14600,299526,14600
2020-11-18,14650,14900,14350,14750,255791,14750
2020-11-19,14700,14800,14450,14450,154288,14450
2020-11-20,14450,15750,14450,15650,757757,15650
2020-11-23,15450,15600,14800,14850,306351,14850
2020-11-24,14850,15050,14650,14850,189728,14850
2020-11-25,14800,14900,14200,14550,247219,14550
2020-11-26,14250,14400,13950,14150,297352,14150
2020-11-27,14100,14450,13900,14050,210129,14050
2020-11-30,14050,14150,13850,14100,111540,14100
2020-12-01,14200,14400,14000,14100,184947,14100
2020-12-02,14100,14100,13550,13650,381774,13650
2020-12-03,13750,14050,13700,13750,200735,13750
2020-12-04,13850,13900,13500,13550,184272,13550
2020-12-07,13550,13550,13050,13200,231937,13200
2020-12-08,13250,13600,13200,13450,153069,13450
2020-12-09,13700,14050,13500,13950,230840,13950
2020-12-10,13900,13950,13600,13800,180606,13800
2020-12-11,13850,13950,13450,13600,198702,13600
2020-12-14,13450,13550,13300,13500,112756,13500
