Date,Open,High,Low,Close,Volume,Adj_Close
2020-09-17,27650,29900,27050,27850,2081212,27850
2020-09-18,28300,28650,26100,26300,771102,26300
2020-09-21,26950,27300,24450,24450,593216,24450
2020-09-22,24050,24350,22000,22150,464198,22150
2020-09-23,22450,26300,20900,22900,1630752,22900
2020-09-24,21700,24250,21550,22250,422852,22250
2020-09-25,22450,23700,22450,22650,244403,22650
2020-09-28,22850,23900,22650,22650,136669,22650
2020-09-29,22800,23100,22500,22800,95229,22800
2020-10-05,23000,23000,22450,22550,98388,22550
2020-10-06,22600,24550,22450,23500,300625,23500
2020-10-07,23050,23900,23050,23300,85027,23300
2020-10-08,23700,25200,23150,23650,232895,23650
2020-10-12,23700,25550,23650,24950,381167,24950
2020-10-13,25000,25500,24100,24100,185279,24100
