Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,3075,3100,3050,3055,95839,0
2017-12-19,3050,3090,3005,3030,128647,0
2017-12-21,3030,3060,2940,2960,185313,0
2017-12-22,3010,3010,2915,2960,103443,0
2017-12-26,2985,2995,2945,2970,80985,0
2017-12-27,3050,3050,2975,3005,58147,0
2017-12-28,3010,3085,3010,3080,103929,0
2018-01-02,3095,3185,3090,3160,128841,0
2018-01-03,3140,3185,3115,3180,136022,0
2018-01-04,3310,3310,3155,3175,259106,0
2018-01-05,3180,3245,3175,3220,139252,0
2018-01-08,3220,3270,3220,3270,188592,0
2018-01-09,3270,3275,3200,3200,126616,0
2018-01-10,3220,3265,3210,3240,99987,0
2018-01-11,3250,3265,3220,3230,112572,0
2018-01-12,3250,3260,3165,3190,111005,0
2018-01-15,3295,3345,3175,3205,452910,0
2018-01-16,3260,3265,3175,3220,206170,0
2018-01-17,3270,3410,3260,3310,1554765,0
2018-01-18,3355,3430,3285,3320,704996,0
2018-01-19,3330,3340,3190,3270,606940,0
2018-01-22,3305,3435,3270,3430,960549,0
2018-01-23,3410,3425,3360,3390,430217,0
2018-01-24,3375,3455,3370,3435,426617,0
2018-01-25,3455,3455,3385,3430,228454,0
2018-01-26,3440,3525,3430,3505,514226,0
2018-01-29,3450,3585,3450,3565,480507,0
2018-01-30,3565,3735,3505,3565,1023918,0
2018-01-31,3420,3595,3420,3505,465642,0
2018-02-01,3505,3570,3470,3540,234763,0
2018-02-02,3510,3605,3480,3545,302173,0
2018-02-05,3515,3515,3400,3445,291333,0
2018-02-06,3340,3420,3240,3410,366383,0
2018-02-07,3480,3480,3330,3345,207808,0
2018-02-08,3360,3410,3345,3385,151437,0
2018-02-09,3335,3430,3270,3425,179743,0
2018-02-12,3335,3430,3380,3395,131066,0
2018-02-13,3380,3440,3375,3375,131341,0
2018-02-14,3360,3425,3350,3410,87304,0
2018-02-19,3450,3480,3425,3455,131712,0
2018-02-20,3475,3600,3460,3540,417840,0
2018-02-21,3535,3595,3530,3560,259228,0
2018-02-22,3525,3525,3400,3460,535823,0
2018-02-23,3470,3500,3380,3470,344396,0
2018-02-26,3480,3570,3480,3565,381499,0
2018-02-27,3590,3595,3510,3590,301623,0
2018-02-28,3590,3690,3550,3640,763390,0
2018-03-02,3635,3735,3555,3655,473767,0
