Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,6170,6170,5890,5890,806900,0
2017-12-19,5950,6160,5790,6050,939814,0
2017-12-21,5700,5800,5480,5610,424812,0
2017-12-22,5560,5890,5400,5660,568460,0
2017-12-26,5610,5710,5380,5410,587304,0
2017-12-27,5400,5710,5400,5630,381234,0
2017-12-28,5590,5680,5320,5440,479010,0
2018-01-01,5440,5440,5440,5440,0,0
2018-01-02,5450,5560,5340,5530,259960,0
2018-01-03,5570,5850,5450,5780,520484,0
2018-01-04,5810,5990,5680,5870,727637,0
2018-01-05,5920,6050,5760,5760,672525,0
2018-01-08,5710,5800,5590,5690,343381,0
2018-01-09,5650,5780,5500,5680,211012,0
2018-01-10,5700,5800,5650,5800,195527,0
2018-01-11,5810,5860,5730,5790,135337,0
2018-01-12,5780,5860,5400,5600,540037,0
2018-01-15,5560,5770,5350,5580,352843,0
2018-01-16,5900,6280,5730,6100,1628279,0
2018-01-17,6230,6450,6150,6330,988635,0
2018-01-18,6370,6500,6210,6500,461165,0
2018-01-19,6450,6450,5970,6000,848758,0
2018-01-22,5950,6020,5770,5870,314283,0
2018-01-23,5800,5910,5750,5830,297996,0
2018-01-24,5830,6050,5790,5910,268562,0
2018-01-25,5880,6090,5810,6000,315139,0
2018-01-26,5990,6110,5890,5970,303945,0
2018-01-29,6000,6050,5750,5750,507211,0
2018-01-30,5750,5870,5650,5730,231993,0
2018-01-31,5750,5750,5500,5550,358106,0
2018-02-01,5570,5790,5430,5780,442794,0
2018-02-02,5780,5800,5570,5670,172132,0
2018-02-05,5500,5510,5330,5330,237868,0
2018-02-06,5010,5180,4850,5070,688294,0
2018-02-07,5160,5510,5160,5200,736969,0
2018-02-08,5240,5760,5240,5680,609716,0
2018-02-09,5540,5700,5450,5650,231423,0
2018-02-12,5540,5700,5450,5650,271019,0
2018-02-13,5710,5720,5350,5430,292582,0
2018-02-14,5520,5850,5520,5730,503928,0
2018-02-19,5890,5930,5720,5780,340615,0
2018-02-20,5850,5920,5660,5710,379181,0
2018-02-21,5720,5830,5660,5800,214575,0
2018-02-22,5740,5770,5520,5600,355047,0
2018-02-23,5650,6040,5650,5830,1107842,0
2018-02-26,5900,5950,5800,5830,294497,0
2018-02-27,5880,6010,5720,5760,344812,0
2018-02-28,5710,5750,5560,5600,257710,0
2018-03-02,5480,5510,5320,5500,283569,0
2018-03-05,5420,5530,5300,5310,222125,0
2018-03-06,5390,5460,5340,5460,113938,0
2018-03-08,5320,5510,5320,5460,107204,0
2018-03-09,5530,5710,5510,5650,231791,0
2018-03-12,5710,5810,5620,5740,202917,0
2018-03-13,5730,5730,5610,5660,175928,0
2018-03-14,5660,5780,5440,5750,427829,0
2018-03-15,5770,5870,5640,5650,358071,0
2018-03-16,5650,5720,5630,5650,125552,0
2018-03-19,5610,5700,5490,5570,196370,0
2018-03-20,5540,5610,5500,5610,137424,0
