Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,14950,15150,14350,14500,53879,14500
2020-06-26,14750,14800,14500,14550,19623,14550
2020-06-29,14450,14600,14150,14550,23615,14550
2020-06-30,14950,14950,14450,14500,17970,14500
2020-07-01,14650,14650,13800,14000,35258,14000
2020-07-02,14000,14550,14000,14400,14579,14400
2020-07-03,14400,14600,14150,14250,14991,14250
2020-07-06,15000,15000,14450,14750,42837,14750
2020-07-07,15000,15000,14500,14850,31723,14850
2020-07-08,14950,14950,14550,14750,12682,14750
2020-07-09,14600,15700,14500,15200,66498,15200
2020-07-10,15350,15550,14900,15300,30591,15300
2020-07-13,15300,16250,14900,16100,150334,16100
2020-07-14,16000,17400,15800,17150,220442,17150
2020-07-15,17850,22250,17500,22250,692598,22250
2020-07-16,17850,24450,20000,21950,942180,21950
2020-07-17,22750,23000,21300,22150,382589,22150
2020-07-20,21750,22150,20750,22150,195373,22150
2020-07-21,21650,23200,21650,22450,249519,22450
2020-07-22,22450,24650,22050,22300,316029,22300
2020-07-23,22550,22700,20850,21700,178074,21700
2020-07-24,21250,23350,21100,22700,149378,22700
2020-07-27,22550,23650,22200,23650,129086,23650
2020-07-28,24000,24300,23150,23600,131699,23600
2020-07-29,23500,26700,23150,25650,310503,25650
2020-07-30,25400,26100,25100,25350,102132,25350
2020-07-31,25300,25300,24350,24450,75623,24450
2020-08-03,24400,24400,23200,24100,80084,24100
2020-08-04,23800,25050,23750,24950,95145,24950
2020-08-05,24950,24950,23250,23500,139492,23500
2020-08-06,23350,23700,22650,23400,52656,23400
2020-08-07,23400,23650,22500,23100,56416,23100
2020-08-10,22900,23250,22200,22400,63486,22400
2020-08-11,22300,23200,22250,22550,43238,22550
2020-08-12,22800,22800,21250,21500,76861,21500
2020-08-13,21850,22250,21400,22150,42898,22150
2020-08-14,22500,22500,20700,21100,66916,21100
2020-08-18,21350,21350,18300,19850,90678,19850
2020-08-19,19550,20200,19150,20000,61131,20000
2020-08-20,20000,20450,18100,19100,85547,19100
2020-08-21,19100,21000,17850,20350,89498,20350
2020-08-24,20750,20750,19450,20350,37082,20350
2020-08-25,20700,21800,20150,21750,72215,21750
2020-08-26,21750,21800,20700,21100,51718,21100
2020-08-27,21100,21150,19900,20450,46949,20450
2020-08-28,20200,21000,20200,20450,28241,20450
2020-08-31,20450,20950,20000,20750,48837,20750
2020-09-01,20950,20950,19700,20400,66835,20400
2020-09-02,20400,20650,20000,20400,33419,20400
2020-09-03,20550,20650,19650,19950,58217,19950
2020-09-04,19000,19650,18950,19300,90173,19300
2020-09-07,19300,21750,19300,21750,138238,21750
2020-09-08,22600,23250,21300,22400,163801,22400
2020-09-09,21600,21800,20700,21050,92094,21050
2020-09-10,21100,21400,20400,20950,85925,20950
2020-09-11,21350,21450,20200,20350,52884,20350
2020-09-14,20450,20450,19850,19950,47622,19950
2020-09-15,20050,20350,19850,20100,27826,20100
2020-09-16,20100,20650,19950,20400,38145,20400
2020-09-17,20400,20600,19500,19700,48838,19700
2020-09-18,19850,19850,19050,19550,21169,19550
2020-09-21,19800,19800,18250,19000,52816,19000
2020-09-22,18900,18900,17500,18100,50636,18100
2020-09-23,18100,18400,16750,18050,100245,18050
2020-09-24,18000,18350,17550,17550,91867,17550
2020-09-25,17900,18100,17000,17750,19419,17750
2020-09-28,17850,19100,17850,19100,33028,19100
2020-09-29,19450,19900,19100,19650,45517,19650
2020-10-05,19450,19600,19150,19500,17067,19500
2020-10-06,19500,19550,18850,18950,67405,18950
2020-10-07,18950,19000,18450,18550,33595,18550
2020-10-08,18600,19200,18500,19200,22796,19200
2020-10-12,19450,19450,18900,19100,10084,19100
2020-10-13,19200,19250,18050,18200,64834,18200
2020-10-14,18200,18800,17800,18500,46207,18500
2020-10-15,18650,18650,17900,18350,25981,18350
2020-10-16,18450,18550,17550,17950,27167,17950
2020-10-19,18200,18200,17000,17100,25923,17100
2020-10-20,16550,17200,16500,17200,23732,17200
2020-10-21,17200,17700,16950,17500,10063,17500
2020-10-22,17750,17750,17050,17350,8509,17350
2020-10-23,17350,17550,16900,17300,13005,17300
2020-10-26,17150,17500,16150,16350,22194,16350
2020-10-27,16300,16600,16050,16350,13139,16350
2020-10-28,16600,17450,16100,17250,28929,17250
2020-10-29,17050,17250,16700,17250,13950,17250
2020-10-30,17150,17350,16550,16800,16186,16800
2020-11-02,16800,17000,16550,16700,4220,16700
2020-11-03,17050,17300,16700,16900,13079,16900
2020-11-04,16950,17500,16900,17250,13479,17250
2020-11-05,17500,18700,17300,18400,42584,18400
2020-11-06,18500,18650,18000,18350,24896,18350
2020-11-09,18350,18450,17950,18250,34615,18250
2020-11-10,18100,18350,17400,17850,36977,17850
2020-11-11,17850,18000,17250,17400,18448,17400
2020-11-12,17300,17600,16950,17150,11711,17150
2020-11-13,17150,17250,16500,17150,18928,17150
2020-11-16,17150,17250,16700,17050,13766,17050
2020-11-17,17250,17300,16700,17200,27119,17200
2020-11-18,17200,17350,16700,17100,8538,17100
2020-11-19,17250,17250,16750,16850,9216,16850
2020-11-20,17250,17250,16850,17000,11393,17000
2020-11-24,17550,17800,17300,17600,13648,17600
2020-11-25,17450,17600,16950,17400,13302,17400
2020-11-26,17200,17400,17050,17200,15134,17200
