Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,7360,8550,7110,8520,497001,8520
2020-07-27,8400,8550,8170,8240,88421,8240
2020-07-28,8250,8780,8160,8610,116915,8610
2020-07-29,8760,8960,8360,8600,64410,8600
2020-07-30,8600,8760,8200,8480,96543,8480
2020-07-31,8460,8840,8240,8840,91802,8840
2020-08-03,8800,9200,8550,9020,96028,9020
2020-08-04,9240,9240,8820,9000,61114,9000
2020-08-05,9020,9300,8780,9020,98231,9020
2020-08-06,9040,9100,8820,9070,57281,9070
2020-08-07,9070,9070,8730,8770,70414,8770
2020-08-10,8780,10300,8650,10050,584923,10050
2020-08-11,10050,10900,9440,10450,425062,10450
2020-08-12,10350,12100,9680,11450,1105737,11450
2020-08-13,11450,14000,11300,13000,1561652,13000
2020-08-14,13100,13200,11950,11950,374796,11950
2020-08-18,11600,11750,10600,10800,303462,10800
2020-08-19,11000,11300,10450,11100,250466,11100
2020-08-20,10800,10850,9670,9670,240136,9670
2020-08-21,9670,9940,9150,9230,251020,9230
2020-08-24,9080,9690,8810,9500,137103,9500
2020-08-25,9420,10250,9420,9810,178080,9810
2020-08-26,9900,10450,9680,10000,160533,10000
2020-08-27,9930,10250,9340,9480,155010,9480
2020-08-28,9430,9680,9090,9400,105872,9400
2020-08-31,9360,9970,9220,9590,118766,9590
2020-09-01,9740,9750,9320,9510,38634,9510
2020-09-02,9530,9670,9390,9410,37226,9410
2020-09-03,9660,9750,9400,9500,42282,9500
2020-09-04,9110,9350,9030,9110,72393,9110
2020-09-07,9120,9380,9050,9220,46291,9220
2020-09-08,9230,9330,9030,9080,45165,9080
2020-09-09,8930,9070,8720,8850,38798,8850
2020-09-10,8890,9050,8850,8970,33964,8970
2020-09-11,8990,9100,8760,8910,28222,8910
2020-09-14,8910,10700,8800,10050,496043,10050
2020-09-15,10200,10200,9600,9620,173881,9620
2020-09-16,9620,9780,9320,9320,90025,9320
2020-09-17,9330,9390,9030,9060,52902,9060
2020-09-18,9030,9470,9010,9350,44694,9350
2020-09-21,9350,9400,8620,8710,65507,8710
2020-09-22,8740,9370,8010,8090,123858,8090
2020-09-23,8330,8330,7510,8090,64731,8090
2020-09-24,7920,7970,7500,7590,56523,7590
2020-09-25,7690,8050,7490,7720,42727,7720
2020-09-28,7770,8070,7710,7990,40164,7990
2020-09-29,7990,8230,7990,8090,19575,8090
2020-10-05,8120,8120,7920,8080,24524,8080
2020-10-06,8090,8290,8030,8170,31631,8170
2020-10-07,8150,8170,8010,8170,15945,8170
2020-10-08,8210,8400,8200,8290,44574,8290
2020-10-12,8290,8370,8170,8340,23688,8340
2020-10-13,8390,8460,8170,8250,24930,8250
2020-10-14,8350,8350,8000,8050,18174,8050
2020-10-15,8050,8050,7490,7630,52212,7630
2020-10-16,7630,7740,7300,7480,31565,7480
2020-10-19,7400,7550,7250,7250,14251,7250
2020-10-20,7250,7360,7010,7300,26764,7300
2020-10-21,7300,7400,7220,7360,10519,7360
2020-10-22,7360,7360,7060,7110,15126,7110
2020-10-23,7110,7230,7060,7190,8153,7190
2020-10-26,7300,7300,6710,6720,30751,6720
2020-10-27,6630,6920,6550,6720,10436,6720
2020-10-28,6720,6990,6720,6990,10776,6990
2020-10-29,6980,7090,6790,7090,9680,7090
2020-10-30,7020,7090,6620,6620,13990,6620
2020-11-02,6760,6820,6640,6800,3328,6800
2020-11-03,6980,7030,6820,6920,10164,6920
2020-11-04,7030,7030,6820,6870,3303,6870
2020-11-05,7040,7280,6890,7250,24235,7250
2020-11-06,7250,7260,7060,7160,17607,7160
2020-11-09,7160,7480,7160,7470,34315,7470
2020-11-10,7450,7450,7250,7420,19477,7420
2020-11-11,7400,7540,7250,7500,21807,7500
2020-11-12,7500,7540,7210,7470,12386,7470
2020-11-13,7410,7900,7380,7900,40404,7900
2020-11-16,7830,8130,7730,8130,42171,8130
2020-11-17,8130,8130,7900,8020,20097,8020
2020-11-18,8130,9330,7960,8770,358193,8770
2020-11-19,8720,8720,8350,8400,73166,8400
2020-11-20,8400,8800,8250,8690,74947,8690
2020-11-24,8400,8660,8310,8400,76935,8400
2020-11-25,8350,8500,8290,8410,38078,8410
2020-11-26,8410,9100,8410,8500,145945,8500
2020-11-27,8500,9030,8500,9030,128272,9030
2020-11-30,9200,11000,9200,10050,1515305,10050
2020-12-01,9910,10050,9730,10050,161171,10050
2020-12-02,9950,10300,9940,10150,142783,10150
2020-12-03,10150,10200,9810,10050,120630,10050
2020-12-04,10100,10100,9800,10000,86551,10000
2020-12-07,9910,10400,9810,9960,110225,9960
2020-12-08,9940,10000,9500,9680,96602,9680
2020-12-09,9680,9730,9460,9570,54332,9570
2020-12-10,9570,9580,9400,9520,43218,9520
2020-12-11,9430,9560,9390,9540,33538,9540
2020-12-14,9400,9490,9240,9490,59698,9490
2020-12-15,9490,9550,9280,9490,31873,9490
