Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-02,21400,21600,21100,21450,84166,0
2018-01-03,21550,22250,21500,22000,215415,0
2018-01-04,22200,22450,21800,21800,129211,0
2018-01-05,21800,22200,21550,21900,79538,0
2018-01-08,22100,22300,21800,21900,61742,0
2018-01-09,21800,21800,21050,21300,91262,0
2018-01-10,21400,21800,21150,21350,70474,0
2018-01-11,21500,21650,21250,21550,93228,0
2018-01-12,21700,22700,21500,22150,197232,0
2018-01-15,22200,22400,21800,22050,93007,0
2018-01-16,22250,22300,21900,22100,72242,0
2018-01-17,22250,22250,21600,21700,53111,0
2018-01-18,21750,22200,21500,22100,60635,0
2018-01-19,22100,22400,21800,21900,40298,0
2018-01-22,20857,20857,20285,20619,46044,0
2018-01-23,20857,20857,20428,20666,30971,0
2018-01-24,20571,21047,20476,20857,84738,0
2018-01-25,20904,21095,20714,20761,58096,0
2018-01-26,20761,21809,20571,21666,267444,0
2018-01-29,22142,22142,21523,21904,178648,0
2018-01-30,21761,22095,21666,21714,92466,0
2018-01-31,21428,21619,21047,21476,72856,0
2018-02-01,21476,21619,20857,21285,70619,0
2018-02-02,21333,21476,20857,20952,78903,0
2018-02-05,20761,21190,20285,21047,122753,0
2018-02-06,20333,20571,19904,20428,130549,0
2018-02-07,20666,21047,20238,20381,147309,0
2018-02-08,20809,21285,20190,21285,91265,0
2018-02-09,20523,20952,20523,20809,62924,0
2018-02-12,21142,21619,21000,21285,145699,0
2018-02-13,21904,21952,20857,20857,142552,0
2018-02-14,20761,21095,20523,20952,53801,0
2018-02-15,20952,20952,20952,20952,0,0
2018-02-16,20952,20952,20952,20952,0,0
2018-02-19,0,0,0,0,0,0
2018-02-20,20350,20950,20300,20550,41769,0
2018-02-21,20650,20700,20300,20500,44095,0
2018-02-22,20450,20700,20200,20350,55211,0
2018-02-23,20350,21500,20300,21400,122911,0
2018-02-26,22000,24700,21700,23600,1016596,0
2018-02-27,23900,24100,23200,23400,257859,0
2018-02-28,23300,23750,22600,23500,256029,0
2018-03-02,22950,23600,22600,23450,147803,0
2018-03-05,23450,23450,22650,22700,116467,0
2018-03-06,22800,22950,22300,22650,77915,0
2018-03-07,22700,23200,22050,22050,82908,0
2018-03-08,22100,22500,22050,22200,29367,0
2018-03-09,22300,22750,22300,22450,41035,0
2018-03-12,22500,22750,22200,22650,49642,0
2018-03-13,22500,22600,22050,22200,74121,0
2018-03-14,22300,22300,21550,22050,67165,0
2018-03-15,21850,22350,21600,22150,69835,0
2018-03-16,22200,22400,22000,22200,54626,0
2018-03-19,22250,22250,21600,21600,33906,0
2018-03-20,21500,21750,21250,21550,58135,0
2018-03-21,21500,22000,21450,21600,58266,0
2018-03-22,21800,21800,21250,21250,76082,0
2018-03-23,20600,21000,20000,20050,108208,0
2018-03-26,19900,20450,19800,20300,32477,0
2018-03-27,20500,20750,20450,20450,34677,0
2018-03-28,20450,20800,19550,20400,35512,0
2018-03-29,20450,20700,20350,20400,34402,0
