Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,15050,15650,14850,15650,577098,15650
2020-06-26,15800,16900,15600,16600,1476298,16600
2020-06-29,16400,16900,15800,15800,799350,15800
2020-06-30,16100,16750,15250,15950,1133600,15950
2020-07-01,16350,17100,11950,13500,3752287,13500
2020-07-02,16450,16850,13850,14000,4548214,14000
2020-07-03,13900,14250,13350,13500,1141504,13500
2020-07-06,13550,13550,12700,12850,1044923,12850
2020-07-07,12950,13200,12800,12850,695367,12850
2020-07-08,12900,14000,12400,13000,1449552,13000
2020-07-09,13050,13050,12550,12750,540452,12750
2020-07-10,12550,12950,12250,12550,753036,12550
2020-07-13,12600,13100,12400,13000,565879,13000
2020-07-14,12950,13100,12800,12850,452914,12850
2020-07-15,12900,13000,12700,12950,360471,12950
2020-07-16,12900,13450,12800,13300,724337,13300
2020-07-17,13300,13450,13000,13050,394091,13050
2020-07-20,13050,13400,12750,13200,597916,13200
2020-07-21,13550,14500,13250,13900,1613424,13900
2020-07-22,13800,13850,13250,13400,735098,13400
2020-07-23,13300,13750,13050,13450,727873,13450
2020-07-24,13250,14700,13200,13900,2184332,13900
2020-07-27,13800,16400,13600,14500,2837166,14500
2020-07-28,14450,15050,14000,14200,1491659,14200
2020-07-29,14450,14900,14150,14600,762046,14600
2020-07-30,14600,14750,14100,14150,674894,14150
2020-07-31,14250,15450,13850,14100,1645005,14100
2020-08-03,14050,14850,14000,14650,994065,14650
2020-08-04,14850,15200,14550,14850,1083639,14850
2020-08-05,15200,16700,15000,15750,5933923,15750
2020-08-06,16150,16400,15500,15900,1798451,15900
2020-08-07,16050,16300,15450,15700,1277119,15700
2020-08-10,16000,16150,15450,15700,835604,15700
2020-08-11,15750,15800,15050,15250,1182537,15250
2020-08-12,15200,15250,14550,14650,902336,14650
2020-08-13,14800,16250,14750,15100,1852305,15100
2020-08-14,15100,15100,14500,14600,556434,14600
2020-08-18,14800,14900,13900,14000,838874,14000
2020-08-19,14100,14500,14050,14250,405328,14250
2020-08-20,14200,15000,14050,15000,873089,15000
2020-08-21,14950,14950,14300,14450,782733,14450
2020-08-24,14750,15650,14450,15200,1678505,15200
2020-08-25,15500,16300,15200,15900,2662824,15900
2020-08-26,16450,17200,16000,17000,4239896,17000
2020-08-27,17750,21500,17100,19350,15559582,19350
2020-08-28,20000,22150,18950,19250,12634059,19250
2020-08-31,19950,20550,19400,20300,3665627,20300
2020-09-01,20550,20700,18700,18850,2719504,18850
2020-09-02,19100,19700,17950,19450,2329646,19450
2020-09-03,19300,19550,18600,18750,1337992,18750
2020-09-04,17700,19400,17650,18700,2224113,18700
2020-09-07,20250,20300,19100,19200,1982597,19200
2020-09-08,19000,19000,17600,17950,2215395,17950
2020-09-09,17500,18250,17400,17400,1152798,17400
2020-09-10,17550,17750,17050,17500,876435,17500
2020-09-11,17450,19550,17200,18550,4237282,18550
2020-09-14,19150,19700,18650,19350,1859512,19350
2020-09-15,19700,20100,19200,19500,2298686,19500
2020-09-16,20750,21300,19500,19650,3462510,19650
2020-09-17,19200,19400,18500,18600,1316147,18600
2020-09-18,18800,19200,18500,18750,733239,18750
2020-09-21,18800,19950,18800,19850,2362706,19850
2020-09-22,19800,19900,18500,18650,1411380,18650
2020-09-23,19150,19150,17750,17800,1093946,17800
2020-09-24,17200,17900,16450,16550,1336361,16550
2020-09-25,16750,16950,16000,16000,780078,16000
2020-09-28,16150,17100,16100,17050,649883,17050
2020-09-29,17000,18950,16500,18000,2159827,18000
2020-10-05,17900,18400,17700,18200,889742,18200
2020-10-06,18200,18400,17400,17800,760419,17800
2020-10-07,17550,17950,17200,17600,431965,17600
2020-10-08,17800,18000,17450,17700,549369,17700
2020-10-12,17800,17800,16850,17100,617463,17100
2020-10-13,17150,17250,16500,17100,795869,17100
2020-10-14,17250,17500,16850,16950,543100,16950
2020-10-15,16850,16900,15850,16150,831310,16150
2020-10-16,16000,16250,15400,15800,657379,15800
2020-10-19,15800,16600,15650,15800,725356,15800
2020-10-20,15500,16250,14950,16200,903752,16200
2020-10-21,16200,16250,15800,15900,348352,15900
2020-10-22,16050,16100,15000,15200,563656,15200
2020-10-23,15250,15500,15000,15150,514615,15150
2020-10-26,15150,15200,13950,14150,728837,14150
2020-10-27,13800,15950,13650,15200,2532104,15200
2020-10-28,15300,15600,15050,15300,596561,15300
2020-10-29,14850,15450,14700,15300,684402,15300
2020-10-30,15350,15450,14650,14650,530308,14650
2020-11-02,14900,15250,14600,15100,436986,15100
2020-11-03,15200,15850,15100,15800,789135,15800
2020-11-04,15700,15900,15400,15800,589047,15800
2020-11-05,15950,16400,15850,16200,632951,16200
2020-11-06,16350,16350,15650,15950,719743,15950
2020-11-09,16750,16800,16050,16150,702054,16150
2020-11-10,16200,16900,15700,16750,1268916,16750
2020-11-11,16550,16750,16250,16400,678523,16400
2020-11-12,16450,16600,15700,15800,561491,15800
2020-11-13,15700,16150,15650,15900,483475,15900
2020-11-16,16050,16250,15650,15850,483175,15850
2020-11-17,15850,15950,15000,15250,661368,15250
2020-11-18,15200,16500,15100,16450,1261943,16450
2020-11-19,16350,16450,15800,16150,768548,16150
2020-11-20,16150,16750,16050,16700,833150,16700
2020-11-24,16050,16150,15550,15750,986242,15750
2020-11-25,15750,16150,15500,15600,686795,15600
2020-11-26,15600,15900,15450,15800,497941,15800
2020-11-27,15900,16350,15900,16300,815893,16300
2020-11-30,16500,16550,15900,16150,557942,16150
2020-12-01,16100,16300,16000,16100,472307,16100
2020-12-02,16150,16150,15500,15700,814251,15700
2020-12-03,15700,15800,15350,15450,605594,15450
2020-12-04,15450,15800,15300,15600,525146,15600
2020-12-07,15700,16100,15450,16050,704811,16050
2020-12-08,15900,16150,15000,15200,1119127,15200
2020-12-09,15400,15700,15250,15250,741793,15250
2020-12-10,15450,15700,15250,15550,670360,15550
2020-12-11,15650,17400,15600,16850,4976930,16850
2020-12-14,17350,17600,16900,17250,2482593,17250
2020-12-15,17250,17300,16450,16650,1325436,16650
2020-12-16,16800,17250,16650,17200,1105927,17200
2020-12-17,17400,18250,17250,17600,2643065,17600
2020-12-18,17700,17850,17150,17600,1048659,17600
2020-12-21,17800,18800,17350,18400,4010615,18400
2020-12-22,18750,19700,17600,17700,5177011,17700
2020-12-23,17950,18200,16800,17150,2210089,17150
2020-12-24,17300,17500,16700,16850,1277547,16850
2020-12-28,17100,17150,16650,16850,1543353,16850
2020-12-29,17150,18100,17100,18000,1778453,18000
2020-12-30,18200,18250,17650,17900,1301642,17900
