Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-15,6730,6980,6520,6900,195721,6900
2020-05-18,6960,6980,6780,6940,135685,6940
2020-05-19,7010,7070,6990,7010,154861,7010
2020-05-20,6970,7050,6950,7000,80297,7000
2020-05-21,7040,7180,7020,7030,130401,7030
2020-05-22,7080,7100,6860,6890,91067,6890
2020-05-25,6920,6940,6820,6830,68449,6830
2020-05-26,6840,6990,6820,6960,80539,6960
2020-05-27,7020,7230,6980,7100,295227,7100
2020-05-28,7140,7140,6850,6900,173876,6900
2020-05-29,6900,7000,6820,6940,52514,6940
2020-06-01,6940,6950,6800,6920,103515,6920
2020-06-02,6930,7010,6920,6990,143354,6990
2020-06-03,6980,7050,6940,6990,243336,6990
2020-06-04,7050,7150,6950,6980,260827,6980
2020-06-05,7000,7190,7000,7050,236040,7050
2020-06-08,7120,7140,6970,7040,162385,7040
2020-06-09,7060,7090,6920,6960,216673,6960
2020-06-10,6960,6980,6880,6960,138841,6960
2020-06-11,6960,6960,6790,6830,158974,6830
2020-06-12,6570,6650,6450,6480,371756,6480
2020-06-15,6500,6520,6140,6180,309972,6180
2020-06-16,6200,6510,6200,6460,148683,6460
2020-06-17,6450,6590,6360,6500,97768,6500
2020-06-18,6550,6670,6470,6670,82976,6670
2020-06-19,6700,6750,6540,6670,73099,6670
2020-06-22,6670,6720,6580,6600,60440,6600
2020-06-23,6610,6680,6470,6510,50372,6510
2020-06-24,6520,6570,6450,6520,64729,6520
2020-06-25,6470,6470,6320,6410,77620,6410
2020-06-26,6420,6480,6370,6450,32096,6450
2020-06-29,6440,6440,6320,6360,41474,6360
2020-06-30,6400,6520,6360,6460,47817,6460
2020-07-01,6570,6570,6430,6430,31700,6430
2020-07-02,6430,6640,6380,6430,84461,6430
2020-07-03,6440,6470,6370,6430,70799,6430
2020-07-06,6470,6540,6400,6520,36216,6520
2020-07-07,6500,6690,6480,6610,102540,6610
2020-07-08,6600,6600,6470,6570,88886,6570
2020-07-09,6560,6590,6490,6530,53725,6530
2020-07-10,6550,6550,6390,6440,83516,6440
2020-07-13,6460,6540,6430,6500,37699,6500
2020-07-14,6410,6530,6400,6500,53549,6500
2020-07-15,6510,6780,6510,6780,168047,6780
2020-07-16,6790,6840,6680,6690,83132,6690
2020-07-17,6690,6780,6650,6710,51472,6710
2020-07-20,6750,6750,6610,6710,52017,6710
2020-07-21,6680,6760,6670,6710,67930,6710
2020-07-22,6710,6870,6660,6760,151725,6760
2020-07-23,6880,6910,6640,6790,190250,6790
2020-07-24,6710,6780,6640,6750,112823,6750
2020-07-27,6700,6820,6700,6800,59779,6800
2020-07-28,6820,6840,6730,6800,81033,6800
2020-07-29,6770,6770,6700,6760,50985,6760
2020-07-30,6760,6790,6660,6690,62887,6690
2020-07-31,6680,6840,6670,6810,115541,6810
2020-08-03,6850,7050,6820,7010,297413,7010
2020-08-04,7050,7100,7010,7020,146418,7020
2020-08-05,7050,7100,6960,7080,150980,7080
2020-08-06,7080,7650,7060,7650,690328,7650
2020-08-07,7700,7810,7390,7630,367130,7630
2020-08-10,7630,7970,7630,7860,462480,7860
2020-08-11,7860,8000,7650,7770,342554,7770
2020-08-12,7790,7790,7290,7620,206707,7620
2020-08-13,7700,7710,7500,7500,148076,7500
2020-08-14,7510,7580,7320,7320,137417,7320
2020-08-18,7270,7280,6900,6950,255389,6950
2020-08-19,6970,7090,6970,7090,77379,7090
2020-08-20,7110,7110,6630,6720,199960,6720
2020-08-21,6750,6900,6660,6790,69651,6790
2020-08-24,6730,6860,6670,6840,63824,6840
2020-08-25,6840,7000,6840,6980,57497,6980
2020-08-26,6980,6980,6820,6950,78420,6950
2020-08-27,6940,6950,6750,6780,86491,6780
2020-08-28,6820,6920,6780,6810,65407,6810
2020-08-31,6830,6920,6730,6790,96163,6790
2020-09-01,6800,6940,6780,6920,82393,6920
2020-09-02,6930,6950,6860,6950,112671,6950
2020-09-03,6950,7030,6940,7000,107945,7000
2020-09-04,6870,6930,6800,6890,171464,6890
2020-09-07,6920,7200,6850,7150,295014,7150
2020-09-08,7210,7220,7000,7080,140807,7080
2020-09-09,6990,7130,6920,7100,125516,7100
2020-09-10,7190,7220,7060,7140,133093,7140
2020-09-11,7130,7220,7070,7130,119049,7130
2020-09-14,7180,7680,7160,7610,341120,7610
2020-09-15,7630,7750,7430,7680,415251,7680
2020-09-16,7730,7730,7400,7490,258681,7490
2020-09-17,7460,7480,7200,7230,182276,7230
2020-09-18,7220,7380,7220,7250,60983,7250
2020-09-21,7240,7350,7090,7180,114264,7180
2020-09-22,7140,7140,6960,6980,108559,6980
2020-09-23,7000,7130,6910,6990,116600,6990
2020-09-24,6850,6920,6750,6810,134136,6810
2020-09-25,6810,6860,6730,6830,55058,6830
2020-09-28,6980,6980,6860,6900,68848,6900
2020-09-29,6930,7040,6920,6940,74928,6940
2020-10-05,6940,7160,6940,7140,67101,7140
2020-10-06,7160,7330,7120,7280,124120,7280
2020-10-07,7230,7320,7200,7290,47457,7290
