Date,Open,High,Low,Close,Volume,Adj_Close
2020-11-12,23850,31000,20350,31000,29468029,31000
2020-11-13,29650,38950,28250,29450,29097076,29450
2020-11-16,30750,31750,28250,28400,5786188,28400
2020-11-17,28800,29250,25300,25400,4178876,25400
2020-11-18,24850,25600,23850,24750,1876607,24750
2020-11-19,25100,26800,24700,24950,2695127,24950
2020-11-20,24750,25150,24400,24550,649720,24550
2020-11-23,24700,25250,24150,24200,711571,24200
2020-11-24,24350,24350,23600,23650,585339,23650
2020-11-25,23700,23900,22400,22700,756704,22700
2020-11-26,22550,23700,22350,22700,603587,22700
2020-11-27,22700,23400,22550,22800,388414,22800
2020-11-30,22500,22600,21900,21950,433569,21950
2020-12-01,22050,22150,21300,21400,374643,21400
2020-12-02,21600,21950,21250,21300,278389,21300
2020-12-03,21400,21450,20650,20750,337573,20750
2020-12-04,20850,22900,20450,21200,1121844,21200
2020-12-07,21100,22600,21000,21750,667770,21750
