Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,2870,2870,2710,2795,346668,2795
2020-07-27,2690,2810,2690,2780,137059,2780
2020-07-28,2780,2810,2705,2730,146282,2730
2020-07-29,2725,2765,2695,2745,94269,2745
2020-07-30,2745,2855,2715,2845,224587,2845
2020-07-31,2805,2880,2800,2810,189344,2810
2020-08-03,2805,2825,2710,2750,156617,2750
2020-08-04,2730,2780,2710,2740,99486,2740
2020-08-05,2735,2820,2725,2800,147152,2800
2020-08-06,2780,2885,2780,2810,125074,2810
2020-08-07,2850,2850,2775,2820,82820,2820
2020-08-10,2805,2965,2785,2905,393734,2905
2020-08-11,2905,2990,2880,2930,286587,2930
2020-08-12,2930,2945,2850,2945,249224,2945
2020-08-13,2950,3280,2950,3100,1464466,3100
2020-08-14,3175,3450,3100,3390,1701260,3390
2020-08-18,3495,3750,3225,3300,4463187,3300
2020-08-19,3305,3750,3305,3595,5224144,3595
2020-08-20,3580,4275,3565,4065,11868928,4065
2020-08-21,4150,4690,3660,3845,11435605,3845
2020-08-24,4075,4150,3740,4000,2727239,4000
2020-08-25,3985,4095,3860,4095,1760639,4095
2020-08-26,4540,4985,4315,4620,17263995,4620
2020-08-27,4480,4645,4350,4605,1478238,4605
2020-08-28,4550,4730,4500,4650,1084308,4650
2020-08-31,4795,5310,4795,5310,2277817,5310
2020-09-01,5060,6110,4825,5500,5253521,5500
2020-09-02,5830,6480,5510,6060,6285123,6060
2020-09-03,6000,6410,5920,6290,1906317,6290
2020-09-04,5910,6270,5850,6210,1042455,6210
2020-09-07,6280,6530,6150,6350,901308,6350
2020-09-08,6350,6490,5170,5660,2640317,5660
2020-09-09,5740,5890,5110,5360,1129877,5360
2020-09-10,5360,5540,4995,5150,1146652,5150
2020-09-11,5140,5730,4935,5560,2469920,5560
2020-09-14,5620,5750,5310,5410,641511,5410
2020-09-15,5500,5510,5090,5130,664272,5130
2020-09-16,5160,5390,5120,5290,406644,5290
2020-09-17,5580,5580,5100,5300,442887,5300
2020-09-18,5260,5370,5160,5310,384621,5310
2020-09-21,5420,5440,5000,5060,408449,5060
2020-09-22,4960,5040,4340,4530,1055563,4530
2020-09-23,4525,5250,4380,4835,1400816,4835
2020-09-24,4555,4685,4015,4130,887980,4130
2020-09-25,4150,4290,3960,4050,485560,4050
2020-09-28,4070,4485,4050,4390,576092,4390
2020-09-29,4390,4685,4350,4610,407465,4610
2020-10-05,4740,4745,4385,4430,338590,4430
2020-10-06,4445,4605,4435,4520,293308,4520
2020-10-07,4450,4810,4270,4730,499299,4730
2020-10-08,4730,4835,4595,4750,410912,4750
2020-10-12,4760,4760,4575,4640,269142,4640
2020-10-13,4645,4655,4400,4500,350143,4500
2020-10-14,4535,4595,4430,4525,286282,4525
2020-10-15,4550,4550,4195,4345,477149,4345
2020-10-16,4335,4430,4080,4160,194887,4160
2020-10-19,4210,4210,3945,4100,226345,4100
2020-10-20,3920,4035,3900,4010,327212,4010
2020-10-21,4080,4090,3940,4035,164065,4035
2020-10-22,4035,4085,3830,3845,359643,3845
2020-10-23,3920,4060,3830,4040,364004,4040
2020-10-26,3980,3980,3700,3700,252972,3700
2020-10-27,3745,3780,3570,3650,194255,3650
2020-10-28,3585,3785,3585,3785,185571,3785
2020-10-29,3770,3770,3660,3755,162408,3755
2020-10-30,3825,4170,3825,3925,989031,3925
2020-11-02,3930,4030,3890,3950,179782,3950
2020-11-03,4055,4210,3895,3910,584244,3910
2020-11-04,3920,3980,3855,3880,289988,3880
2020-11-05,3900,4030,3865,3985,279011,3985
2020-11-06,4015,4025,3830,3895,263295,3895
2020-11-09,3895,3990,3825,3975,237862,3975
2020-11-10,3960,4030,3890,3940,323447,3940
2020-11-11,4030,4050,3945,3980,334381,3980
2020-11-12,4000,4145,3960,4085,494359,4085
2020-11-13,4070,4215,3940,4150,1055057,4150
2020-11-16,4195,4550,4000,4435,2703878,4435
2020-11-17,4435,4605,4220,4220,1721510,4220
2020-11-18,4295,4440,4255,4405,1037534,4405
2020-11-19,4645,4765,4405,4410,2854645,4410
2020-11-20,4495,4495,4310,4425,541758,4425
2020-11-24,4350,4435,4145,4180,550294,4180
2020-11-25,4220,4290,4085,4115,416372,4115
2020-11-26,4240,4550,4200,4400,4754950,4400
