Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-15,5560,5760,5430,5540,1785725,5540
2020-05-18,5570,5640,5400,5450,476395,5450
2020-05-19,5470,5500,5230,5230,325708,5230
2020-05-20,5230,5340,5210,5330,167324,5330
2020-05-21,5350,5690,5350,5600,1308541,5600
2020-05-22,5640,5800,5450,5700,799835,5700
2020-05-25,5780,6650,5650,5680,4817471,5680
2020-05-26,5680,5690,5540,5600,451125,5600
2020-05-27,5600,5620,5440,5480,421316,5480
2020-05-28,5480,5480,5190,5270,557019,5270
2020-05-29,5270,5630,5220,5300,1127101,5300
2020-06-01,5310,5480,5310,5480,309400,5480
2020-06-02,5450,5700,5440,5520,573930,5520
2020-06-03,5630,5650,5510,5530,362711,5530
2020-06-04,5520,5690,5510,5520,412335,5520
2020-06-05,5530,5700,5500,5690,468526,5690
2020-06-08,5810,5930,5700,5870,1094271,5870
2020-06-09,5950,6090,5730,5890,1463143,5890
2020-06-10,5930,6160,5860,6090,1097300,6090
2020-06-11,6090,6160,5660,5850,2147034,5850
2020-06-12,5600,5750,5500,5640,529811,5640
2020-06-15,5870,6050,5360,5420,1757602,5420
2020-06-16,5560,5730,5510,5700,567406,5700
2020-06-17,5880,5950,5590,5760,752885,5760
2020-06-18,5830,6280,5730,5790,2642449,5790
2020-06-19,5800,5840,5550,5560,621653,5560
2020-06-22,5560,5640,5490,5510,296440,5510
2020-06-23,5530,5560,5360,5430,257731,5430
2020-06-24,5480,5620,5470,5520,231877,5520
2020-06-25,5450,5540,5400,5480,209779,5480
2020-06-26,5510,5520,5360,5390,185917,5390
2020-06-29,5250,5360,5140,5360,274137,5360
2020-06-30,5360,5360,5180,5340,327541,5340
2020-07-01,5470,5730,5260,5260,565522,5260
2020-07-02,5290,5350,5250,5280,106984,5280
2020-07-03,5290,5430,5290,5380,131008,5380
2020-07-06,5380,5510,5340,5390,77356,5390
2020-07-07,5390,5480,5300,5370,99382,5370
2020-07-08,5000,5190,4990,5080,557388,5080
2020-07-09,5090,5160,5030,5090,143131,5090
2020-07-10,5060,5100,4905,4995,289049,4995
2020-07-13,5000,5060,4970,5030,64603,5030
2020-07-14,4980,5300,4980,5150,288514,5150
2020-07-15,5170,5180,5090,5140,93111,5140
2020-07-16,5100,5130,5050,5090,123297,5090
2020-07-17,5090,5130,5000,5050,121754,5050
2020-07-20,5050,5110,5040,5090,101755,5090
2020-07-21,5090,5210,5090,5110,202023,5110
2020-07-22,5110,5150,5080,5150,95700,5150
2020-07-23,5170,5470,5100,5250,664435,5250
2020-07-24,5250,5730,5250,5520,1204588,5520
2020-07-27,5570,5620,5450,5510,271805,5510
2020-07-28,5530,5560,5400,5480,257667,5480
2020-07-29,5500,5590,5300,5490,303407,5490
2020-07-30,5470,5480,5350,5370,167106,5370
2020-07-31,5370,5410,5290,5350,186967,5350
2020-08-03,5410,5430,5290,5340,168583,5340
2020-08-04,5360,5560,5360,5510,324750,5510
2020-08-05,5550,5900,5550,5670,1134163,5670
2020-08-06,5750,5990,5620,5680,890043,5680
2020-08-07,5690,5800,5580,5670,318787,5670
2020-08-10,5570,5660,5500,5550,216212,5550
2020-08-11,5550,5730,5550,5600,237480,5600
2020-08-12,5640,5640,5400,5480,216257,5480
2020-08-13,5490,5500,5400,5420,152334,5420
2020-08-14,5420,5440,5250,5370,173458,5370
2020-08-18,5350,5370,5080,5100,225945,5100
2020-08-19,5120,5220,5090,5170,137628,5170
2020-08-20,5110,5310,5020,5100,243884,5100
2020-08-21,5100,5190,5020,5100,121440,5100
2020-08-24,5040,5140,5000,5140,81470,5140
2020-08-25,5140,5220,5100,5180,149260,5180
2020-08-26,5210,5450,5150,5450,358003,5450
2020-08-27,5460,5490,5220,5230,151412,5230
2020-08-28,5240,5330,5160,5160,148463,5160
2020-08-31,5160,5260,5110,5150,134310,5150
2020-09-01,5180,6430,5130,5280,7888930,5280
2020-09-02,5310,5540,5210,5470,1134219,5470
2020-09-03,5530,5700,5480,5610,962347,5610
2020-09-04,5410,5610,5410,5510,492852,5510
2020-09-07,5550,5630,5450,5490,358099,5490
2020-09-08,5520,5720,5510,5570,472637,5570
2020-09-09,5500,5610,5460,5540,225752,5540
2020-09-10,5650,5650,5530,5540,167572,5540
2020-09-11,5560,7200,5510,6080,21885966,6080
2020-09-14,6120,6180,6000,6090,1968162,6090
2020-09-15,6090,6330,5890,6150,2371380,6150
2020-09-16,6140,6390,6110,6200,1243275,6200
2020-09-17,6200,6500,6150,6420,1390180,6420
2020-09-18,6380,6640,6330,6330,1141444,6330
2020-09-21,6690,6710,6040,6200,1203524,6200
2020-09-22,6120,6230,5930,5950,556324,5950
2020-09-23,5960,6170,5890,6140,640138,6140
2020-09-24,6020,6030,5760,5800,328378,5800
2020-09-25,5830,5900,5650,5690,276353,5690
2020-09-28,5680,5820,5680,5750,158044,5750
2020-09-29,5830,5840,5730,5800,463738,5800
2020-10-05,5750,5810,5710,5790,160576,5790
2020-10-06,5760,5910,5760,5900,175201,5900
2020-10-07,5900,6120,5860,6030,315690,6030
2020-10-08,6140,6150,6040,6050,241215,6050
2020-10-12,6140,6150,6040,6070,164576,6070
2020-10-13,6070,6170,6020,6020,157481,6020
2020-10-14,5990,6070,5900,5910,257330,5910
2020-10-15,6040,6040,5660,5780,309121,5780
2020-10-16,5780,5860,5600,5650,244054,5650
2020-10-19,5840,5840,5650,5760,137276,5760
2020-10-20,5700,5800,5590,5700,222692,5700
2020-10-21,5690,5790,5690,5770,97118,5770
2020-10-22,5850,5850,5650,5670,160227,5670
2020-10-23,5710,5860,5700,5860,255270,5860
2020-10-26,5940,5980,5760,5790,815374,5790
2020-10-27,6300,6360,5520,5520,6801286,5520
2020-10-28,5520,5540,5400,5500,812997,5500
2020-10-29,5410,5450,5340,5390,884318,5390
2020-10-30,5390,5420,5260,5270,466783,5270
2020-11-02,5290,5340,5210,5280,230881,5280
2020-11-03,5270,5520,5270,5510,439885,5510
2020-11-04,5580,5620,5510,5590,338695,5590
2020-11-05,5610,5790,5610,5740,381473,5740
2020-11-06,5860,5860,5570,5670,290763,5670
2020-11-09,5680,5780,5630,5710,241151,5710
2020-11-10,5690,5790,5670,5720,274905,5720
2020-11-11,5730,5900,5700,5840,463731,5840
2020-11-12,5900,6080,5810,6000,799524,6000
2020-11-13,6040,6040,5850,5870,387554,5870
2020-11-16,5880,5950,5770,5830,180612,5830
2020-11-17,5830,5850,5690,5730,235671,5730
2020-11-18,5690,5800,5690,5800,138630,5800
2020-11-19,5770,5970,5750,5900,330240,5900
2020-11-20,5950,6540,5880,6100,2591839,6100
2020-11-23,6060,6090,5960,5980,415094,5980
2020-11-24,6170,6180,5990,6000,644789,6000
2020-11-25,6090,6090,5890,6020,361311,6020
2020-11-26,6020,6090,5910,5980,282041,5980
2020-11-27,6000,6100,5950,5970,162020,5970
2020-11-30,5970,6000,5710,5710,697492,5710
2020-12-01,5770,5820,5710,5790,299749,5790
2020-12-02,5770,5900,5770,5860,314236,5860
2020-12-03,5860,5890,5750,5810,212445,5810
2020-12-04,5840,5840,5730,5730,259910,5730
2020-12-07,5730,5790,5710,5750,256069,5750
2020-12-08,5750,5760,5660,5670,297864,5670
2020-12-09,5690,5820,5690,5820,285795,5820
