Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,4045,4055,3910,3940,172428,3940
2020-07-24,3940,4000,3855,3920,118021,3920
2020-07-27,3955,4020,3880,4010,107247,4010
2020-07-28,4030,4245,3985,3990,461191,3990
2020-07-29,3990,4005,3930,3940,112364,3940
2020-07-30,3990,3990,3930,3975,60357,3975
2020-07-31,3975,4090,3940,3995,132987,3995
2020-08-03,4030,4060,3990,4045,131176,4045
2020-08-04,4120,4200,4000,4055,391579,4055
2020-08-05,4055,4065,4000,4055,115971,4055
2020-08-06,4060,4155,4000,4030,162570,4030
2020-08-07,4030,4375,4030,4225,1277545,4225
2020-08-10,4370,4490,4300,4425,1194063,4425
2020-08-11,4485,5750,4480,5750,10495928,5750
2020-08-12,6300,7450,6070,6690,24884311,6690
2020-08-13,6520,6550,6040,6170,3605490,6170
2020-08-14,6110,6140,5770,5900,1530319,5900
2020-08-18,5790,5900,5300,5320,1453765,5320
2020-08-19,5300,5750,5300,5450,1591671,5450
2020-08-20,5400,5530,5010,5220,801675,5220
2020-08-21,5300,5450,5020,5330,603159,5330
2020-08-24,5430,5940,5220,5790,4045071,5790
2020-08-25,5730,6130,5650,5870,2561618,5870
2020-08-26,5870,5920,5650,5910,671177,5910
2020-08-27,5890,5890,5450,5450,761915,5450
2020-08-28,5450,5580,5340,5400,518675,5400
2020-08-31,5480,5820,5440,5700,830052,5700
2020-09-01,5770,6430,5670,5710,4049339,5710
2020-09-02,5810,6050,5610,5940,1031429,5940
2020-09-03,6050,6320,5840,5980,1621818,5980
2020-09-04,5690,5950,5500,5900,542999,5900
2020-09-07,5990,6460,5870,6460,1301470,6460
2020-09-08,6460,6840,6000,6280,2567309,6280
2020-09-09,6080,6350,5850,6170,593054,6170
2020-09-10,6170,6400,6120,6210,490495,6210
2020-09-11,6270,6310,5960,5990,458148,5990
2020-09-14,6030,6090,5810,6030,401939,6030
2020-09-15,6000,6190,5940,6050,312878,6050
2020-09-16,6050,6300,5980,6110,496336,6110
2020-09-17,6150,6150,5950,6060,336399,6060
2020-09-18,6020,6120,5950,6010,242453,6010
2020-09-21,6010,6090,5660,5850,428646,5850
2020-09-22,5830,5840,5360,5420,437945,5420
2020-09-23,5550,5630,5240,5450,250774,5450
2020-09-24,5290,5370,4870,4900,492441,4900
2020-09-25,4920,5180,4875,5000,173250,5000
2020-09-28,5120,5270,5070,5250,90085,5250
2020-09-29,5280,5460,5170,5390,132727,5390
2020-10-05,5390,5480,5300,5420,95673,5420
2020-10-06,5430,5640,5430,5570,117037,5570
2020-10-07,5530,5590,5400,5550,122607,5550
2020-10-08,5550,5630,5380,5430,201217,5430
2020-10-12,5500,5590,5370,5480,90681,5480
2020-10-13,5480,5550,5200,5460,96615,5460
2020-10-14,5450,5450,5280,5350,82062,5350
2020-10-15,5380,5440,5150,5300,146657,5300
2020-10-16,5250,5380,5000,5050,152885,5050
2020-10-19,5050,5170,5000,5120,83173,5120
2020-10-20,5060,5150,4910,5150,145056,5150
2020-10-21,5180,5300,5120,5190,136666,5190
2020-10-22,5190,5320,5100,5150,172585,5150
2020-10-23,5160,5230,5080,5080,130011,5080
2020-10-26,5030,5080,4875,4885,175095,4885
2020-10-27,4920,4960,4750,4775,85563,4775
2020-10-28,4845,4970,4785,4960,64649,4960
2020-10-29,4800,4870,4750,4845,73172,4845
2020-10-30,4855,5080,4855,5050,166896,5050
2020-11-02,5090,5650,5080,5430,1181883,5430
2020-11-03,5420,5470,5220,5390,284032,5390
2020-11-04,5410,5610,5300,5370,335218,5370
2020-11-05,5490,5680,5410,5680,395866,5680
2020-11-06,5680,5710,5420,5500,292391,5500
2020-11-09,5520,5610,5420,5530,182239,5530
2020-11-10,5530,5550,5370,5480,168951,5480
2020-11-11,5520,6240,5440,5710,3027828,5710
2020-11-12,5690,5750,5340,5520,451216,5520
2020-11-13,5510,5570,5370,5560,169215,5560
2020-11-16,5590,5790,5590,5690,430140,5690
