Date,Open,High,Low,Close,Volume,Adj_Close
2018-05-02,26200,28350,25950,27700,834736,0
2018-05-03,27650,28050,27250,27450,268882,0
2018-05-04,27300,27350,26400,26800,305914,0
2018-05-08,26600,27300,26000,26400,298276,0
2018-05-09,26000,27000,25700,26850,255411,0
2018-05-10,26900,26900,26200,26550,193959,0
2018-05-11,26700,27550,26550,26800,338833,0
2018-05-14,26800,27850,26100,27500,393643,0
2018-05-15,27350,28050,26650,26900,509667,0
2018-05-16,26900,27500,26500,27150,265195,0
2018-05-17,27200,27200,26650,26900,152283,0
2018-05-18,26900,27400,26700,27400,194769,0
2018-05-21,27400,27600,27250,27500,140797,0
2018-05-23,27550,27550,26800,26900,153111,0
2018-05-24,26900,27300,26900,27050,148424,0
2018-05-25,26850,27950,26850,27950,350689,0
2018-05-28,27900,29250,27850,29050,678719,0
2018-05-29,29200,29850,28300,28500,511887,0
2018-05-30,28850,29200,28200,29150,362792,0
2018-05-31,30500,31000,28500,28950,2524359,0
2018-06-01,28950,29200,28350,28800,253938,0
2018-06-04,29000,29000,27800,28200,226899,0
2018-06-05,28100,28450,27500,27700,191945,0
2018-06-07,27700,27900,27200,27700,197285,0
2018-06-08,27500,27700,27150,27150,142900,0
2018-06-11,27050,27300,26650,27050,217401,0
2018-06-12,27000,27800,26900,27200,174405,0
2018-06-14,27050,27600,27050,27350,165471,0
2018-06-15,27350,27550,27150,27350,151709,0
2018-06-18,27400,28100,26800,27000,286355,0
2018-06-19,27150,27200,24800,25100,356880,0
2018-06-20,25300,25850,24850,25200,551345,0
2018-06-21,25300,25350,24500,24600,192071,0
2018-06-22,24250,24900,24000,24850,128316,0
2018-06-25,24550,25000,24300,24800,76912,0
2018-06-26,24800,24900,24200,24800,103931,0
2018-06-27,24850,25150,24550,24900,102911,0
2018-06-28,24900,25000,23850,24000,135691,0
2018-06-29,23850,24200,23000,23550,363020,0
2018-07-02,23400,23800,22350,23150,269602,0
2018-07-03,23000,23250,21700,22100,540927,0
2018-07-04,21650,22950,21650,22500,316479,0
2018-07-05,22600,23050,22300,22500,222626,0
2018-07-06,22600,23350,22250,23250,204205,0
2018-07-09,23150,23750,23150,23400,151689,0
2018-07-10,23450,23550,23200,23250,114716,0
2018-07-11,23100,23100,22600,22950,113272,0
2018-07-12,23000,23400,22750,23250,139188,0
2018-07-13,23200,23550,22950,23450,158510,0
2018-07-16,23350,23650,23250,23500,72983,0
2018-07-17,23350,23500,23050,23250,97640,0
2018-07-18,23200,23350,22700,23000,130832,0
2018-07-19,22900,23050,22250,22650,130487,0
2018-07-20,22500,23200,22500,23000,103428,0
2018-07-23,23200,23200,22300,22800,151357,0
2018-07-24,22800,22950,22550,22850,85206,0
2018-07-25,22750,23150,22150,22350,207497,0
2018-07-26,22550,22950,22300,22650,88955,0
2018-07-27,22500,22650,22350,22600,67156,0
2018-07-30,22500,22650,22300,22450,74484,0
2018-07-31,22550,23000,22400,22950,118183,0
2018-08-01,22950,23450,22800,23150,146090,0
2018-08-02,23000,23200,22500,22500,106345,0
2018-08-03,22650,22950,22600,22800,75087,0
2018-08-06,22750,23300,22750,22950,97583,0
2018-08-07,23000,23150,22800,23100,99705,0
2018-08-08,23100,23150,22800,22850,79374,0
2018-08-09,22950,23300,22600,22900,160889,0
2018-08-10,22850,23200,22850,23050,95303,0
2018-08-13,23000,23000,22350,22500,147407,0
2018-08-14,22450,23250,22300,22650,305249,0
2018-08-16,22600,22650,21600,22300,167524,0
2018-08-17,22300,22950,22200,22850,165988,0
2018-08-20,23000,23250,22800,22850,116025,0
2018-08-21,22950,23700,22900,23550,241161,0
2018-08-22,23750,23800,23100,23200,118244,0
2018-08-23,23300,23400,22850,23250,109875,0
2018-08-24,23300,24050,23050,23900,266810,0
2018-08-27,24100,24800,24100,24550,285152,0
2018-08-28,24650,25150,24450,24700,261508,0
2018-08-29,24700,25500,24650,25400,252982,0
2018-08-30,25500,25900,25100,25200,258802,0
2018-08-31,25200,25900,25000,25800,196103,0
2018-09-03,25800,25950,25400,25650,135959,0
2018-09-04,25550,26200,25500,26050,131952,0
2018-09-05,26100,26950,26050,26250,274148,0
2018-09-06,26250,26400,25500,26000,137266,0
2018-09-07,26350,27000,26350,27000,229610,0
2018-09-10,26800,27200,26250,26350,176027,0
2018-09-11,26200,26800,26200,26700,103281,0
2018-09-12,26700,26900,26500,26750,103674,0
2018-09-13,26950,26950,26500,26700,142542,0
2018-09-14,26800,26900,26450,26800,89049,0
2018-09-17,26600,26900,26600,26750,103802,0
2018-09-18,26550,27000,26500,26950,118250,0
2018-09-19,26850,27100,26650,26750,90547,0
2018-09-20,26850,27500,26850,27250,204293,0
2018-09-21,27600,27600,27200,27350,117312,0
2018-09-27,27300,27550,27050,27400,125553,0
2018-09-28,27500,27900,27350,27600,219297,0
2018-10-01,27650,27700,26800,27000,176285,0
2018-10-02,26850,27150,25650,26250,331874,0
2018-10-04,26200,26500,25550,26200,158842,0
2018-10-05,26150,26150,25300,25850,161941,0
2018-10-08,25550,26100,25100,25200,254384,0
2018-10-10,24950,25300,24550,24900,145652,0
2018-10-11,23750,24200,22950,22950,496944,0
2018-10-12,23000,23650,22850,23650,155873,0
2018-10-15,23700,23800,23100,23450,138705,0
2018-10-16,23300,23850,23300,23600,76284,0
2018-10-17,23950,24350,23600,23700,120942,0
2018-10-18,24250,24500,24050,24300,139093,0
2018-10-19,24000,24650,23700,24450,139425,0
2018-10-22,24500,25100,24000,24750,145074,0
2018-10-23,24550,24750,23750,23900,161087,0
2018-10-24,24250,24250,23550,23850,184255,0
2018-10-25,23350,23600,22600,23300,202642,0
2018-10-26,23450,23500,21800,22150,309900,0
2018-10-29,21900,22600,21150,22150,369028,0
2018-10-30,21450,22450,21400,22250,360169,0
2018-10-31,22450,22500,21900,22300,236870,0
2018-11-01,22350,22850,22100,22150,157674,0
2018-11-02,22350,23650,22350,23650,220078,0
2018-11-05,23650,24300,23300,23850,193706,0
2018-11-06,24000,24900,24000,24850,213732,0
2018-11-07,24850,25500,24400,24500,231609,0
2018-11-08,24900,25250,24850,24900,149211,0
2018-11-09,24900,25150,24450,24850,135329,0
2018-11-12,24700,24850,24200,24400,161076,0
2018-11-13,24000,25300,23950,25250,178745,0
2018-11-14,25250,25950,24900,25600,163616,0
2018-11-15,25450,25850,25300,25700,136221,0
2018-11-16,25750,26400,25700,26200,159049,0
2018-11-19,26400,27050,26300,26900,240808,0
2018-11-20,20500,20884,20384,20692,210088,0
2018-11-21,20461,20807,20153,20769,224246,0
2018-11-22,20807,20846,20500,20692,94892,0
2018-11-23,20692,20884,20269,20269,139946,0
2018-11-26,20269,20923,20269,20692,172773,0
2018-11-27,20769,20884,20384,20615,117833,0
2018-11-28,20769,20807,20500,20538,90043,0
2018-11-29,20730,20923,20576,20653,182659,0
2018-11-30,20730,20846,20500,20730,134506,0
2018-12-03,20923,21115,20615,20653,149938,0
2018-12-04,20692,20884,20653,20769,131635,0
2018-12-05,20500,20846,20461,20807,109473,0
2018-12-06,20769,20923,20192,20346,169495,0
2018-12-07,20576,21230,20500,21115,527023,0
2018-12-10,21000,21038,20846,20961,169068,0
2018-12-11,20961,21115,20615,20615,196647,0
2018-12-12,20730,20769,20500,20692,184634,0
2018-12-13,20807,21423,20692,21346,463035,0
2018-12-14,21384,21461,21230,21384,240577,0
2018-12-17,21384,21538,21230,21423,251673,0
2018-12-18,21269,21538,21230,21500,220879,0
2018-12-19,21500,21884,21461,21769,388966,0
2018-12-20,21769,22346,21538,22153,392733,0
2018-12-21,22153,22807,22115,22692,647241,0
2018-12-24,22961,23269,22538,22653,514455,22495
2018-12-26,22307,22615,21730,22076,560110,21923
2018-12-27,22700,24450,22500,24000,589873,24000
2018-12-28,23850,24950,23850,24800,326407,24800
2019-01-02,25300,26000,24350,24800,416784,24800
2019-01-03,24700,25200,23800,23850,343068,23850
2019-01-04,23650,24700,23550,24500,341909,24500
2019-01-07,24550,25100,23600,23950,306190,23950
2019-01-08,24200,24500,23650,23850,274037,23850
2019-01-09,23800,24350,23700,24150,226361,24150
2019-01-10,24150,24350,23300,23450,254455,23450
2019-01-11,23500,23750,23050,23450,183556,23450
2019-01-14,23300,23450,23000,23200,233104,23200
2019-01-15,23250,24500,23200,23350,367846,23350
2019-01-16,23350,23450,22550,23250,216335,23250
2019-01-17,23100,23300,22850,22900,147073,22900
2019-01-18,22900,23300,22700,23150,115814,23150
2019-01-21,23300,23300,22600,22800,140276,22800
2019-01-22,22950,23200,22700,22950,102454,22950
2019-01-23,22650,23050,22650,22800,149068,22800
2019-01-24,22700,23000,22500,22800,154292,22800
2019-01-25,22750,23150,22650,23050,162216,23050
2019-01-28,23000,23300,22700,22800,164725,22800
2019-01-29,22850,23000,22350,22650,199122,22650
2019-01-30,22850,22900,22500,22750,127852,22750
2019-01-31,22900,23300,22700,23250,182983,23250
2019-02-01,23250,23250,22700,22800,168560,22800
2019-02-07,22900,23350,22550,23200,170644,0
2019-02-08,23250,24100,23250,24050,298001,0
2019-02-11,24450,24900,24100,24100,224845,0
2019-02-12,24050,24250,23600,23800,150613,0
2019-02-13,24000,24450,23750,24450,160785,0
2019-02-14,24350,24600,24200,24600,148132,0
2019-02-15,24700,24700,24100,24500,98211,0
2019-02-18,24500,24700,24200,24450,117099,0
2019-02-19,24500,24600,23850,24250,237223,0
2019-02-20,22550,23200,22000,23000,1180132,0
2019-02-21,23050,23100,22600,22900,246124,0
2019-02-22,22750,22950,22700,22800,136891,0
2019-02-25,22900,23000,22500,22550,233571,0
2019-02-26,22550,22800,22500,22550,137000,0
2019-02-27,22650,22700,22400,22550,132496,0
2019-02-28,22600,23250,22550,22750,481949,0
2019-03-04,23100,23500,22950,23250,280718,0
2019-03-05,23250,23400,22900,23050,148116,0
2019-03-06,23200,23200,22550,22700,179094,0
2019-03-07,22600,22750,22450,22550,153023,0
2019-03-08,22450,22650,22350,22450,84731,0
2019-03-11,22450,22600,22100,22450,107909,0
2019-03-12,22450,22700,22400,22700,76521,0
2019-03-13,22500,22800,22400,22600,119685,0
2019-03-14,22650,22900,22400,22850,171395,0
2019-03-15,22750,22850,22400,22600,163015,0
2019-03-18,22500,22650,22400,22500,107319,0
2019-03-19,22550,22800,22500,22500,101889,0
2019-03-20,22400,22500,21850,22000,159047,0
2019-03-21,22100,22200,21450,21500,188197,0
2019-03-22,21300,21750,20950,21550,247742,0
2019-03-25,21200,21600,21050,21050,144239,0
2019-03-26,21050,21350,20950,20950,106119,0
2019-03-27,20950,21150,20650,20650,168148,0
2019-03-28,20500,20600,19850,19900,240644,0
2019-03-29,19900,20100,18850,19100,649937,0
2019-04-01,19050,19300,18600,18850,582663,18850
2019-04-02,18800,18900,18300,18450,618671,18450
2019-04-03,18300,18650,18200,18600,403138,18600
2019-04-04,18750,18800,18500,18650,309723,18650
2019-04-05,18700,18700,18200,18200,400991,18200
2019-04-08,18250,18350,17900,18000,397368,18000
2019-04-09,18000,18300,17900,18050,323360,18050
2019-04-10,18000,18200,17850,18100,241701,18100
2019-04-11,18200,18700,18150,18300,563873,18300
2019-04-12,18400,18400,18050,18150,374780,18150
2019-04-15,18300,18850,18200,18800,528808,18800
2019-04-16,18750,18750,18450,18550,275010,18550
2019-04-17,18600,18600,18250,18350,196655,18350
2019-04-18,18300,18400,18050,18100,245150,18100
2019-04-19,18250,18350,18100,18200,94958,18200
2019-04-22,18250,18600,18250,18400,190073,18400
2019-04-23,18450,18450,18150,18200,159988,18200
2019-04-24,18200,18350,18150,18150,163379,18150
2019-04-25,18200,18600,18050,18300,278485,18300
2019-04-26,18350,18500,18200,18250,118579,18250
2019-04-29,18200,18500,18200,18500,150470,18500
2019-04-30,18600,18600,18250,18350,153878,18350
2019-05-02,18250,18500,18200,18400,112919,18400
2019-05-03,18450,18850,18350,18500,270231,18500
2019-05-07,18250,18300,18100,18150,174623,18150
2019-05-08,18050,18200,18000,18000,193502,18000
2019-05-09,18000,18100,16950,17000,585994,17000
2019-05-10,17100,17350,16950,17200,184854,17200
2019-05-13,17200,17200,16100,16250,402118,16250
2019-05-14,16000,16650,15800,16600,249890,16600
2019-05-15,16600,18250,16400,17700,636203,17700
2019-05-16,0,0,0,0,0,0
2019-05-17,17350,18250,17100,17750,406689,17750
2019-05-20,17850,18100,17350,17350,178968,17350
2019-05-21,17200,17600,17150,17250,133819,17250
2019-05-22,17250,17450,17050,17100,116710,17100
2019-05-23,17100,17400,16800,17000,104881,17000
2019-05-24,17000,17100,16600,16850,216737,16850
2019-05-27,16700,16950,16450,16700,181185,16700
2019-05-28,16650,16950,16650,16850,126569,16850
2019-05-29,16850,16950,16200,16350,207897,16350
2019-05-30,16400,17750,16000,17300,1069542,17300
2019-05-31,17400,18600,17250,18450,802529,18450
2019-06-03,18450,18900,18200,18500,516425,18500
2019-06-04,18500,18950,18500,18700,364554,18700
2019-06-05,18950,19150,18800,18900,340386,18900
2019-06-07,18950,19600,18900,19500,559095,19500
2019-06-10,19650,20200,19550,20050,573813,20050
2019-06-11,20050,20450,19800,20350,443208,20350
2019-06-12,20350,20550,20100,20350,294795,20350
2019-06-13,20350,20550,20100,20500,421310,20500
2019-06-14,20600,20700,20150,20250,395703,20250
2019-06-17,20200,20300,19550,19650,521500,19650
2019-06-18,19300,20000,19250,19400,453677,19400
2019-06-19,19550,19650,19350,19400,229100,19400
2019-06-20,19350,19500,18850,19000,424412,19000
2019-06-21,18950,19600,18950,19200,400968,19200
2019-06-24,19200,19250,18750,18850,391317,18850
2019-06-25,18750,18800,17800,17900,358187,17900
2019-06-26,17750,17950,17150,17850,376231,17850
2019-06-27,17750,18200,17400,17550,244838,17550
2019-06-28,17550,17700,17150,17500,260334,17500
2019-07-01,17500,17800,17500,17750,85014,17750
2019-07-02,17650,17750,17450,17550,132269,17550
2019-07-03,17550,17650,17250,17350,126376,17350
2019-07-04,17350,17350,16700,17050,208843,17050
2019-07-05,17000,17200,16850,17200,165204,17200
2019-07-08,17100,17100,16600,16700,225611,16700
2019-07-09,16650,16800,15900,16000,401983,16000
2019-07-10,16000,16300,15950,16200,173482,16200
2019-07-11,16300,16500,16200,16400,121098,16400
2019-07-12,16400,16500,16100,16450,97872,16450
2019-07-15,16400,16500,16200,16300,75268,16300
2019-07-16,16400,16650,16250,16600,130853,16600
2019-07-17,16600,16700,16400,16450,110993,16450
2019-07-18,16400,16450,16250,16450,71864,16450
2019-07-19,16450,16750,16450,16700,93384,16700
2019-07-22,16600,16750,16450,16700,67828,16700
2019-07-23,16600,17100,16600,17050,195684,17050
2019-07-24,17000,17200,16750,16850,131590,16850
2019-07-25,16800,16850,16450,16550,90082,16550
2019-07-26,16300,16750,16300,16400,95417,16400
2019-07-29,16400,16400,15800,15900,161789,15900
2019-07-30,15700,16050,15650,15700,162904,15700
2019-07-31,15700,15750,14950,15400,292994,15400
2019-08-01,15400,16000,15300,15900,164006,15900
2019-08-02,15650,15750,15250,15400,129176,15400
2019-08-05,15400,15500,13400,13400,726769,13400
2019-08-06,12600,13750,12250,12900,689252,12900
2019-08-07,12850,13300,12800,13150,402926,13150
2019-08-08,13150,13800,13150,13700,284927,13700
2019-08-09,13750,13950,13600,13700,141043,13700
2019-08-12,13650,14050,13500,14000,112822,14000
2019-08-13,13700,13950,13650,13800,80077,13800
2019-08-14,14000,14050,13800,13850,77887,13850
2019-08-16,13600,13900,13500,13850,89650,13850
2019-08-19,13900,14000,13550,13800,109752,13800
2019-08-20,13850,14200,13700,14150,173796,14150
2019-08-21,14100,14300,13900,14250,121956,14250
2019-08-22,14300,14700,14200,14400,171470,14400
2019-08-23,14450,14450,13750,13900,217807,13900
2019-08-26,13650,13650,13250,13350,133274,13350
2019-08-27,13450,13700,13100,13150,150426,13150
2019-08-28,13200,13850,13200,13850,118694,13850
2019-08-29,13700,13950,13600,13650,62480,13650
2019-08-30,13800,14100,13800,13900,121146,13900
2019-09-02,13900,14250,13650,14200,86961,14200
2019-09-03,14200,14300,13950,14050,103143,14050
2019-09-04,13950,14200,13950,14200,109118,14200
2019-09-05,14250,14300,14100,14100,132544,14100
2019-09-06,14050,14150,13900,14000,86010,14000
2019-09-09,14000,14150,13850,13900,63756,13900
2019-09-10,13900,14000,13800,13950,63474,13950
2019-09-11,13950,14150,13900,14100,186006,14100
2019-09-16,14250,14300,14050,14250,87422,14250
2019-09-17,14200,14800,14100,14650,189562,14650
2019-09-18,14750,14900,14650,14800,132063,14800
2019-09-19,14800,14900,14500,14550,122032,14550
2019-09-20,14550,14750,14500,14700,85380,14700
2019-09-23,14700,14700,14400,14450,105645,14450
2019-09-24,14350,14600,14300,14550,58447,14550
2019-09-25,14450,14700,14250,14250,106556,14250
2019-09-26,14300,14450,14000,14050,101662,14050
2019-09-27,14000,14150,13550,13600,187331,13600
2019-09-30,13650,13900,13500,13850,139771,13850
2019-10-01,13900,14400,13650,14200,157520,14200
2019-10-02,14050,14050,13800,13800,101662,13800
2019-10-04,13850,13950,13700,13800,79252,13800
2019-10-07,13850,14200,13800,14200,98670,14200
2019-10-08,14250,14250,13850,14100,144066,14100
2019-10-10,13850,14000,13550,13650,194749,13650
2019-10-11,13850,13900,13650,13750,102317,13750
2019-10-14,13850,14350,13850,14200,186748,14200
2019-10-15,14300,14550,14250,14400,149629,14400
2019-10-16,14400,14900,14400,14700,208776,14700
2019-10-17,14800,15000,14400,14500,140091,14500
2019-10-18,14550,14700,14300,14500,114664,14500
2019-10-21,14400,14500,14100,14150,92978,14150
2019-10-22,14200,14750,14200,14550,174700,14550
2019-10-23,14650,14900,14550,14800,177763,14800
2019-10-24,14750,14750,14250,14550,143033,14550
2019-10-25,14450,14550,14250,14300,102848,14300
2019-10-28,14400,14600,14300,14400,90588,14400
2019-10-29,14650,14650,14400,14450,75315,14450
2019-10-30,14450,14600,14350,14500,124248,14500
2019-10-31,14550,15000,14450,14600,249065,14600
2019-11-01,14650,14650,14400,14550,75140,14550
2019-11-04,14700,15250,14550,15150,255178,15150
2019-11-05,15200,15200,14950,15000,196757,15000
2019-11-06,15000,15650,15000,15250,345468,15250
2019-11-07,15200,15500,15100,15200,189843,15200
2019-11-08,15400,15650,15250,15500,257844,15500
2019-11-11,15600,15650,15050,15250,216105,15250
2019-11-12,15250,15300,15000,15100,162927,15100
2019-11-13,15150,15200,14600,14700,236372,14700
2019-11-14,14750,14950,14700,14900,123331,14900
2019-11-15,14000,14333,13904,14333,146805,14333
2019-11-18,14333,14428,14238,14428,99735,14428
2019-11-19,14285,14333,14095,14142,118292,14142
2019-11-20,14047,14142,13761,13809,171533,13809
2019-11-21,13904,14047,13523,13666,144762,13666
2019-11-22,13761,13952,13571,13904,92815,13904
2019-11-25,14000,14190,13952,14095,85347,14095
2019-11-26,14095,14381,14095,14381,154120,14381
2019-11-27,14476,14523,14142,14238,61461,14238
2019-11-28,14142,14381,14047,14142,87756,14142
2019-11-29,14238,14285,13857,13904,92906,13904
2019-12-02,13952,14095,13904,14047,68020,14047
2019-12-03,14095,14095,13714,13904,109307,13904
2019-12-04,13761,14047,13761,14000,85765,14000
2019-12-05,14000,14047,13714,13761,113660,13761
2019-12-06,13857,14000,13761,13904,80689,13904
2019-12-09,14000,14047,13619,13714,240164,13714
2019-12-10,13761,13809,13381,13428,231323,13428
2019-12-11,13381,13571,13238,13333,207231,13333
2019-12-12,13381,13714,13333,13619,238585,13619
2019-12-13,13666,13904,13666,13714,183465,13714
2019-12-16,13714,13809,13523,13571,125064,13571
2019-12-17,13619,13714,13428,13523,195643,13523
2019-12-18,13523,13714,13428,13428,158539,13428
2019-12-19,13476,13666,13428,13571,137032,13571
2019-12-20,13619,13666,13476,13523,107693,13523
2019-12-23,13619,13904,13571,13857,208990,13857
2019-12-24,13952,14000,13809,13904,160391,13904
2019-12-26,13904,14285,13857,14238,345223,14238
2019-12-27,14100,14300,13950,14200,206062,14200
2019-12-30,14300,14400,14100,14350,134590,14350
2020-01-02,14350,14350,14000,14050,154387,14050
2020-01-03,14150,14200,13700,13800,235819,13800
2020-01-06,13650,13700,12900,12950,394381,12950
2020-01-07,13100,13200,13000,13050,173831,13050
2020-01-08,12850,13500,12350,13200,737446,13200
2020-01-09,13700,13900,13550,13800,347697,13800
2020-01-10,13850,13900,13600,13800,138723,13800
2020-01-13,13800,14350,13650,14250,216759,14250
2020-01-14,14350,14400,14150,14250,140497,14250
2020-01-15,14200,14300,14150,14300,110871,14300
2020-01-16,14250,14500,14100,14150,179874,14150
2020-01-17,14200,14600,14200,14500,278601,14500
2020-01-20,14550,14900,14550,14750,201848,14750
2020-01-21,14850,14900,14650,14750,192713,14750
2020-01-22,14800,15050,14750,15000,203576,15000
2020-01-23,15000,15250,14850,14850,231474,14850
2020-01-28,14450,14900,14100,14400,426710,14400
2020-01-29,14450,14600,14100,14250,351057,14250
2020-01-30,14250,14400,13950,14000,216787,14000
2020-01-31,14050,14200,13750,13750,223302,13750
2020-02-03,13450,13800,13300,13600,273917,13600
2020-02-04,13600,14250,13600,13900,251634,13900
2020-02-05,13900,14150,13650,14000,276774,14000
2020-02-06,14100,14900,14050,14450,380125,14450
2020-02-07,14350,14700,14300,14400,219172,14400
2020-02-10,14250,14600,14150,14450,182150,14450
2020-02-11,14350,14550,14200,14300,125716,14300
2020-02-12,14250,14400,14050,14150,107090,14150
2020-02-13,14150,14800,14050,14050,360620,14050
2020-02-14,14050,14100,13800,13850,137688,13850
2020-02-17,13900,13950,13700,13800,86456,13800
2020-02-18,13700,13800,13550,13550,176013,13550
2020-02-19,13750,13750,13350,13600,97511,13600
2020-02-20,13600,13700,13450,13450,105855,13450
2020-02-21,13200,13950,13150,13800,302618,13800
2020-02-24,13900,13900,12600,12800,337874,12800
2020-02-25,12800,13150,12650,13100,185882,13100
2020-02-26,12750,13450,12700,13250,173814,13250
2020-02-27,13100,13550,12900,13100,128938,13100
2020-02-28,12900,13050,12400,12550,218908,12550
