Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,2780,3025,2735,3015,352169,3015
2020-06-26,3070,3370,2910,3255,1178182,3255
2020-06-29,3175,3190,2880,2905,687690,2905
2020-06-30,2930,3050,2815,2950,629071,2950
2020-07-01,3000,3000,2800,2855,264466,2855
2020-07-02,2830,2910,2750,2870,417674,2870
2020-07-03,2835,2900,2800,2880,167440,2880
2020-07-06,2875,2940,2805,2815,94629,2815
2020-07-07,2800,2920,2785,2840,192438,2840
2020-07-08,2820,2855,2795,2800,119496,2800
2020-07-09,2885,2885,2705,2770,96724,2770
2020-07-10,2770,2850,2670,2815,207645,2815
2020-07-13,2790,2840,2725,2730,107876,2730
2020-07-14,2785,2785,2655,2715,101235,2715
2020-07-15,2720,3035,2670,2935,779505,2935
2020-07-16,2950,3080,2925,3000,403801,3000
2020-07-17,3050,3900,3050,3800,7467679,3800
2020-07-20,3805,4450,3580,3825,6388842,3825
2020-07-21,3800,3800,3650,3750,1058980,3750
2020-07-22,3655,3690,3495,3595,886112,3595
2020-07-23,3560,3560,3290,3395,1187043,3395
2020-07-24,3300,3375,3180,3180,651094,3180
2020-07-27,3180,3270,3130,3240,526933,3240
2020-07-28,3240,3245,3110,3175,371269,3175
2020-07-29,3175,3175,3045,3115,422880,3115
2020-07-30,3110,3225,2900,3225,721360,3225
2020-07-31,3180,3225,3135,3195,337467,3195
2020-08-03,3155,3365,3140,3285,438043,3285
2020-08-04,3285,3355,3270,3295,214120,3295
2020-08-05,3255,3325,3205,3255,157759,3255
2020-08-06,3300,3490,3185,3375,1292980,3375
2020-08-07,3430,3530,3285,3380,1039960,3380
2020-08-10,3310,3350,3150,3150,487382,3150
2020-08-11,3150,3225,2995,3115,430675,3115
2020-08-12,3100,3180,3000,3060,289278,3060
2020-08-13,3080,3145,3015,3050,227170,3050
2020-08-14,3070,3090,2945,2985,329502,2985
2020-08-18,2090,2650,2090,2090,7136981,2090
2020-08-19,1980,2175,1820,1850,3232254,1850
2020-08-20,1950,2150,1925,2030,2397669,2030
2020-08-21,2035,2085,1885,1935,663511,1935
2020-08-24,1935,1955,1745,1780,863484,1780
2020-08-25,1790,1855,1660,1820,1220033,1820
2020-08-26,1830,1840,1750,1800,369453,1800
2020-08-27,1800,1820,1645,1680,839063,1680
2020-08-28,1655,1690,1615,1665,519721,1665
2020-08-31,1685,1735,1645,1670,287132,1670
2020-09-01,1700,1825,1660,1725,524353,1725
2020-09-02,1730,1755,1690,1720,223647,1720
2020-09-03,1750,1825,1725,1820,328978,1820
2020-09-04,1755,1825,1700,1800,466374,1800
2020-09-07,1825,1835,1765,1800,146638,1800
2020-09-08,1815,1830,1680,1695,408244,1695
2020-09-09,1665,1740,1615,1690,202336,1690
2020-09-10,1725,1730,1650,1690,175359,1690
2020-09-11,1690,1705,1575,1595,448040,1595
2020-09-14,1630,1695,1590,1655,304901,1655
2020-09-15,1640,1680,1635,1655,88714,1655
2020-09-16,1675,1675,1620,1630,216060,1630
2020-09-17,1635,1635,1550,1550,395206,1550
2020-09-18,1555,1555,1460,1520,409291,1520
2020-09-21,1530,1590,1485,1520,192629,1520
2020-09-22,1515,1540,1415,1445,441097,1445
2020-09-23,1495,1495,1300,1395,674686,1395
2020-09-24,1370,1370,1250,1300,634499,1300
2020-09-25,1285,1515,1285,1450,774138,1450
2020-09-28,1495,1825,1475,1630,2100713,1630
2020-09-29,1655,1685,1570,1620,421176,1620
2020-10-05,1935,1970,1655,1700,3625090,1700
2020-10-06,1700,1755,1610,1635,728639,1635
2020-10-07,1650,1720,1610,1625,514254,1625
2020-10-08,1625,1645,1590,1615,259208,1615
2020-10-12,1610,1610,1535,1555,362028,1555
2020-10-13,1550,1600,1490,1575,440065,1575
2020-10-14,1575,1595,1525,1550,154272,1550
2020-10-15,1535,1535,1430,1460,348609,1460
2020-10-16,1440,1510,1440,1495,161579,1495
2020-10-19,1480,1510,1400,1425,184217,1425
2020-10-20,1430,1485,1410,1435,147164,1435
2020-10-21,1455,1525,1435,1450,220515,1450
2020-10-22,1455,1635,1440,1540,842568,1540
2020-10-23,1545,1670,1520,1620,541530,1620
2020-10-26,1630,1655,1555,1610,376335,1610
