Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,12350,12350,12050,12200,22360,0
2017-12-19,12100,12200,11750,11950,47947,0
2017-12-21,11850,12050,11700,11750,14123,0
2017-12-22,11650,12250,11650,11900,19470,0
2017-12-26,11900,12450,11900,11950,19711,0
2017-12-27,11950,12200,11800,12200,19873,0
2017-12-28,12200,12350,12050,12250,14591,0
2018-01-01,12250,12250,12250,12250,0,0
2018-01-02,12250,12400,12200,12400,25446,0
2018-01-03,12450,12750,12350,12600,69746,0
2018-01-04,12700,12700,12250,12250,46365,0
2018-01-05,12450,12800,12250,12800,51789,0
2018-01-08,12900,12900,12500,12650,37080,0
2018-01-09,12650,12750,12500,12650,22034,0
2018-01-10,12650,12850,12450,12750,28033,0
2018-01-11,12800,13700,12600,13550,197085,0
2018-01-12,13600,14100,12900,12950,287163,0
2018-01-15,13300,15700,13250,14400,908989,0
2018-01-16,14500,14650,13850,14300,233208,0
2018-01-17,14250,14350,13650,13800,113475,0
2018-01-18,13650,14200,13650,14100,96810,0
2018-01-19,14100,14250,13800,13900,85408,0
2018-01-22,13900,14000,13450,13950,93104,0
2018-01-23,14000,14400,13850,14300,85604,0
2018-01-24,14400,14400,14000,14050,69728,0
2018-01-25,14000,15350,13950,15350,332097,0
2018-01-26,15450,16500,15050,16050,342449,0
2018-01-29,16100,16550,15750,16400,187000,0
2018-01-30,16400,17000,16200,16600,143181,0
2018-01-31,16200,16550,15650,16500,140084,0
2018-02-01,16700,16700,16000,16600,97579,0
2018-02-02,16450,16700,16100,16700,104907,0
2018-02-05,16100,17050,16050,16700,134050,0
2018-02-06,16150,16500,15450,16350,175959,0
2018-02-07,16500,16700,15950,15950,109218,0
2018-02-08,16000,16200,15750,16000,80126,0
2018-02-09,15550,16100,15450,16000,59031,0
2018-02-12,15550,16650,15450,16200,78704,0
2018-02-13,16200,16700,16200,16350,78921,0
2018-02-14,16350,16350,15900,16250,34553,0
2018-02-19,16100,16350,15950,16350,68283,0
2018-02-20,16150,17200,16100,16900,182962,0
2018-02-21,17000,17650,16750,16950,113433,0
2018-02-22,16750,16850,16100,16200,112481,0
2018-02-23,16100,16350,16000,16150,42818,0
2018-02-26,16150,16400,16050,16300,27569,0
2018-02-27,16500,16650,15750,15900,91926,0
2018-02-28,15850,15850,15050,15450,147251,0
2018-03-02,15050,15450,15000,15300,54084,0
2018-03-05,15300,15500,14700,15000,89312,0
2018-03-06,15050,15300,15000,15250,24339,0
