Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,12000,12000,11800,11850,17648,0
2017-12-19,11900,12150,11700,11850,16920,0
2017-12-21,12000,12000,11550,11700,18505,0
2017-12-22,11650,11800,11500,11800,14083,0
2017-12-26,11800,11800,11450,11550,15051,0
2017-12-27,11600,11950,11500,11700,11357,0
2017-12-28,11950,11950,11650,11750,13298,0
2018-01-01,11750,11750,11750,11750,0,0
2018-01-02,11950,13000,11950,13000,160217,0
2018-01-03,13000,13950,12900,13850,219601,0
2018-01-04,14000,14100,13500,13550,78733,0
2018-01-05,13550,13950,13450,13800,58953,0
2018-01-08,13750,14150,13600,14150,97341,0
2018-01-09,14200,14500,13700,13950,84806,0
2018-01-10,13950,14000,13500,13700,29748,0
2018-01-11,13800,14150,13650,13650,34535,0
2018-01-12,13950,14100,13500,14100,71314,0
2018-01-15,14150,14600,14150,14300,70390,0
2018-01-16,14300,14450,13800,14350,82769,0
2018-01-17,14300,14450,14000,14250,32726,0
2018-01-18,14350,14750,14100,14600,111599,0
2018-01-19,14700,14800,14200,14250,53269,0
2018-01-22,14250,14250,13900,14050,40450,0
2018-01-23,14000,14100,13900,14000,41459,0
2018-01-24,14100,14250,13850,14000,51871,0
2018-01-25,13950,14400,13900,14100,65260,0
2018-01-26,14100,14350,13900,14100,90001,0
2018-01-29,14100,14100,13700,13800,115703,0
2018-01-30,13800,13850,13500,13700,51681,0
2018-01-31,13550,13750,13350,13700,34144,0
2018-02-01,13750,13750,13500,13700,28671,0
2018-02-02,13500,13550,13300,13400,29776,0
2018-02-05,13150,13350,13050,13250,26860,0
2018-02-06,12800,13100,12200,13000,59726,0
2018-02-07,13100,13100,12500,12500,36357,0
2018-02-08,12750,12900,12450,12650,20913,0
2018-02-09,12450,12550,12250,12550,13687,0
2018-02-12,12450,12550,12250,12700,20187,0
2018-02-13,12450,12900,12550,12700,14837,0
2018-02-14,12700,12750,12500,12600,12799,0
2018-02-19,12750,13100,12500,13000,28195,0
2018-02-20,13050,13150,12700,12950,23100,0
2018-02-21,13000,13000,12750,12900,19527,0
2018-02-22,12750,12950,12650,12850,13014,0
2018-02-23,12900,12900,12600,12700,16769,0
2018-02-26,12700,12950,12600,12750,13428,0
2018-02-27,12700,12900,12250,12600,75397,0
2018-02-28,12600,12700,12300,12500,17925,0
2018-03-02,11900,12350,11900,12200,20107,0
2018-03-05,11950,12100,11400,11500,92525,0
2018-03-06,11600,11750,11400,11500,37309,0
2018-03-08,11300,11700,11300,11700,19403,0
2018-03-09,11700,12250,11650,12150,54755,0
2018-03-12,12200,12400,11950,12200,24136,0
2018-03-13,12300,12350,11900,12250,31329,0
2018-03-14,12250,12300,12000,12200,22376,0
2018-03-15,12050,12400,11900,12400,43169,0
2018-03-16,12450,12900,12350,12700,55380,0
2018-03-19,12700,13050,12500,13050,63536,0
2018-03-20,12950,13100,12750,13050,16586,0
2018-03-21,13050,13200,12850,12900,21524,0
2018-03-22,12500,12700,11300,11750,262104,0
2018-03-23,11300,11300,10300,10500,267191,0
2018-03-26,9810,10100,8500,9000,638819,0
2018-03-27,8880,9750,8880,9350,221739,0
2018-03-28,9450,9780,8630,8900,233319,0
2018-03-29,10700,11550,10000,10250,1775529,0
2018-03-30,10300,10300,9430,9780,232193,0
2018-04-02,9780,9780,9240,9300,177364,0
2018-04-03,9190,9500,9070,9390,49388,0
2018-04-04,9550,9560,9330,9500,74478,0
2018-04-05,9550,9680,9460,9590,48595,0
2018-04-06,9660,9670,9520,9600,32833,0
2018-04-09,9600,9960,9600,9820,63535,0
2018-04-10,9880,10350,9790,10250,122656,0
2018-04-11,10400,10400,10100,10250,57773,0
2018-04-12,10350,10500,10050,10400,71096,0
2018-04-13,10500,11200,10300,10850,167068,0
2018-04-16,11050,11250,10800,10900,62290,0
2018-04-17,11000,11150,10850,11100,59176,0
2018-04-18,11300,11800,11200,11400,207574,0
2018-04-19,11550,11550,10700,10900,84612,0
2018-04-20,10950,11100,10750,10900,35885,0
2018-04-23,11000,11100,10550,10650,49843,0
2018-04-24,10650,10950,10500,10650,27689,0
2018-04-25,10600,10900,10500,10600,7686,0
2018-04-26,10700,10700,10200,10500,28831,0
2018-04-27,10700,10950,10550,10650,42898,0
2018-04-30,10600,10850,10200,10350,53163,0
2018-05-02,10650,10650,10200,10650,53739,0
2018-05-03,10650,10700,10450,10650,19931,0
2018-05-04,10750,10750,10200,10400,24167,0
2018-05-08,10400,10500,9960,10000,46637,0
2018-05-09,10000,10150,9880,9990,32724,0
2018-05-10,10150,10250,9810,9990,29724,0
2018-05-11,10050,10050,9900,9990,16833,0
2018-05-14,10000,10100,9740,9860,28544,0
2018-05-15,9880,9950,9690,9780,14662,0
2018-05-16,9820,9820,9390,9440,63349,0
2018-05-17,9490,9490,9240,9330,14922,0
2018-05-18,9180,9490,9130,9460,25509,0
2018-05-21,9480,9590,9300,9400,27928,0
2018-05-23,9450,9450,9100,9300,28153,0
2018-05-24,9310,9470,9150,9190,18575,0
2018-05-25,9190,9190,8950,9080,35520,0
2018-05-28,9020,9260,8950,9130,31765,0
2018-05-29,9160,9200,9010,9130,19159,0
2018-05-30,9130,9130,8770,8820,47125,0
