Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,8210,8210,7940,8000,47158,8000
2020-07-27,7870,8120,7750,8030,37584,8030
2020-07-28,8090,8250,8040,8110,21772,8110
2020-07-29,8240,8240,8000,8010,13810,8010
2020-07-30,8080,8110,7910,8000,17818,8000
2020-07-31,8030,8100,7880,7940,23182,7940
2020-08-03,8000,8010,7880,8000,17944,8000
2020-08-04,8180,8530,8060,8310,108842,8310
2020-08-05,8500,8500,8310,8400,46166,8400
2020-08-06,8400,8490,8300,8350,31029,8350
2020-08-07,8340,8340,8000,8240,36611,8240
2020-08-10,8260,8460,8210,8400,38314,8400
2020-08-11,8400,8490,8250,8400,24212,8400
2020-08-12,8400,8400,7890,7960,62692,7960
2020-08-13,8110,8110,7900,7980,30048,7980
2020-08-14,8340,8500,8060,8240,115041,8240
2020-08-18,8250,8450,7830,7890,79288,7890
2020-08-19,7890,8150,7800,8100,30343,8100
2020-08-20,8110,8150,7520,7570,55148,7570
2020-08-21,7570,7930,7530,7830,28087,7830
2020-08-24,8170,8170,7770,7870,16562,7870
2020-08-25,7900,8070,7800,8020,23083,8020
2020-08-26,8020,8330,7900,8300,81552,8300
2020-08-27,8450,8460,8150,8180,50442,8180
2020-08-28,8190,8430,8160,8240,35434,8240
2020-08-31,8340,9060,8270,9060,202642,9060
2020-09-01,9060,9070,8540,8760,110332,8760
2020-09-02,8760,9050,8670,8910,70264,8910
2020-09-03,9040,9040,8740,8820,42423,8820
2020-09-04,8500,8890,8330,8820,60865,8820
2020-09-07,8900,9000,8700,8760,40428,8760
2020-09-08,8760,9480,8760,8920,137858,8920
2020-09-09,8920,10050,8830,9540,305823,9540
2020-09-10,9600,9700,9410,9540,85156,9540
2020-09-11,9640,10200,9480,9670,117373,9670
2020-09-14,9660,10000,9480,9510,71827,9510
2020-09-15,9600,9990,9450,9990,74888,9990
2020-09-16,10250,10300,9220,9260,165495,9260
2020-09-17,9190,9400,9010,9040,56645,9040
2020-09-18,8910,9140,8910,9080,38817,9080
2020-09-21,9080,9130,8560,8690,63227,8690
2020-09-22,8690,8710,8160,8300,60957,8300
2020-09-23,8350,8530,8100,8310,32545,8310
2020-09-24,8220,8290,7750,7830,74991,7830
2020-09-25,7880,8170,7790,8060,28736,8060
2020-09-28,8160,8320,8060,8250,11667,8250
2020-09-29,8300,8600,8250,8410,37370,8410
2020-10-05,8470,8500,8150,8330,22182,8330
2020-10-06,8400,8570,8270,8360,20802,8360
2020-10-07,8360,8450,7860,8340,19151,8340
2020-10-08,8340,8450,8210,8230,21808,8230
2020-10-12,8290,8300,8070,8230,24847,8230
2020-10-13,8230,8300,7900,8280,21297,8280
2020-10-14,8310,8580,8250,8480,34134,8480
2020-10-15,8480,8570,8090,8210,29695,8210
2020-10-16,8200,8210,7980,8140,30432,8140
2020-10-19,8070,8340,7950,8110,15171,8110
2020-10-20,8100,8160,7910,8030,23014,8030
2020-10-21,8030,8100,7940,8070,12065,8070
2020-10-22,8070,8170,7920,7970,13017,7970
2020-10-23,7970,8000,7900,7990,17820,7990
2020-10-26,7910,7940,7660,7690,43995,7690
2020-10-27,7700,7830,7590,7680,24701,7680
2020-10-28,7700,7750,7610,7700,17600,7700
2020-10-29,7700,7750,7530,7700,15761,7700
2020-10-30,7700,8080,7690,7730,31591,7730
2020-11-02,7700,7910,7700,7810,9920,7810
2020-11-03,7880,8020,7880,8000,11294,8000
2020-11-04,8010,8270,7910,8190,24721,8190
2020-11-05,8160,8240,8120,8190,23782,8190
2020-11-06,8190,8240,8120,8190,15426,8190
2020-11-09,8190,8310,8140,8300,26754,8300
2020-11-10,8300,8370,8150,8290,22522,8290
2020-11-11,8290,8330,8130,8230,10917,8230
2020-11-12,8230,8230,8130,8210,10462,8210
2020-11-13,8190,8210,8060,8180,12042,8180
2020-11-16,8040,8120,7970,8050,45717,8050
2020-11-17,7970,8040,7850,7910,21398,7910
2020-11-18,7840,8030,7830,7980,14161,7980
2020-11-19,8000,8140,7870,8090,11241,8090
2020-11-20,8100,8170,7940,8110,15986,8110
2020-11-24,8000,8120,7930,8070,21241,8070
2020-11-25,8030,8160,7940,8040,28329,8040
2020-11-26,8050,8050,7880,7990,17268,7990
2020-11-27,7950,8010,7850,7920,7354,7920
2020-11-30,7970,7970,7810,7870,21972,7870
2020-12-01,7810,7890,7780,7800,17374,7800
2020-12-02,7830,8160,7820,8000,37407,8000
2020-12-03,8000,8040,7890,7980,15145,7980
2020-12-04,7980,8050,7900,7960,56184,7960
2020-12-07,7970,8040,7960,7990,22533,7990
2020-12-08,7980,8020,7860,7920,22243,7920
2020-12-09,7920,8000,7830,7900,16481,7900
2020-12-10,7900,8140,7870,8140,69516,8140
2020-12-11,8390,8520,8010,8010,159873,8010
2020-12-14,8010,8150,7940,8100,40330,8100
2020-12-15,8050,8270,8030,8180,42093,8180
2020-12-16,8180,8270,8150,8200,20335,8200
