Date,Open,High,Low,Close,Volume,Adj_Close
2019-11-11,19950,20800,17600,18050,2777737,18050
2019-11-12,18300,18500,16900,17100,812830,17100
2019-11-13,17050,17350,15800,16000,724051,16000
2019-11-14,16000,16750,15850,16100,627083,16100
2019-11-15,16500,18250,16150,16450,2135173,16450
2019-11-18,16800,17800,16450,16850,1280376,16850
2019-11-19,16900,17750,16800,16950,927705,16950
2019-11-20,17000,17300,16150,16200,648803,16200
2019-11-21,16350,16550,15850,15850,254534,15850
2019-11-22,15950,16000,14950,15300,389804,15300
2019-11-25,15500,15800,15250,15350,119131,15350
2019-11-26,15450,16500,15250,15950,278514,15950
2019-11-27,15100,15700,14850,15250,481591,15250
2019-11-28,15250,15600,14700,14700,198240,14700
2019-11-29,14750,14850,13900,13950,206873,13950
2019-12-02,14100,14550,13800,13900,127793,13900
2019-12-03,13550,13900,12750,13250,251338,13250
2019-12-04,13250,14550,13000,14000,622541,14000
2019-12-05,13800,14100,13450,13700,104947,13700
2019-12-06,13700,16350,13500,15200,1371461,15200
2019-12-09,15350,15800,14800,14950,320123,14950
2019-12-10,14850,15350,14700,14950,207256,14950
2019-12-11,15100,15950,14850,15500,507763,15500
2019-12-12,15650,15850,15350,15400,193493,15400
2019-12-13,15500,15650,15250,15350,148775,15350
2019-12-16,15400,16250,15200,15700,302685,15700
2019-12-17,15750,17350,15750,16900,1191891,16900
2019-12-18,16900,19850,16600,17950,3124972,17950
2019-12-19,18350,18950,17950,18250,797374,18250
2019-12-20,18250,18450,17900,17900,323968,17900
2019-12-23,17850,18150,16900,17050,370930,17050
2019-12-24,17050,18000,16750,18000,444039,18000
2019-12-26,18000,18650,17850,18450,416867,18450
2019-12-27,18550,18550,18100,18400,240632,18400
2019-12-30,18250,19100,18100,18600,252550,18600
2020-01-03,19400,20000,18900,19400,452867,19400
2020-01-06,19000,20600,18800,19450,853008,19450
2020-01-07,19700,20500,19350,20300,541042,20300
2020-01-08,19950,20450,19350,19750,528557,19750
2020-01-09,20300,22000,20300,20300,547662,20300
2020-01-10,20450,21200,20300,20400,326920,20400
2020-01-13,20500,20850,19750,20250,215129,20250
2020-01-14,20200,20850,19750,20500,240567,20500
2020-01-15,20650,20850,19850,20000,191357,20000
2020-01-16,20050,20450,19900,20350,133782,20350
2020-01-17,20400,21700,20150,21450,313035,21450
2020-01-20,21700,22400,21000,21650,280279,21650
2020-01-21,21650,21900,21000,21000,128209,21000
2020-01-22,21000,22300,20900,21950,252294,21950
2020-01-23,21950,22700,21750,22350,153998,22350
2020-01-28,21500,21800,20500,21050,302252,21050
2020-01-29,21100,21350,20200,20900,217083,20900
2020-01-30,20650,20850,18700,19300,352147,19300
2020-01-31,19050,19500,18550,18550,211806,18550
2020-02-03,17750,19250,17150,19250,232252,19250
2020-02-04,19150,21300,19150,20950,313091,20950
2020-02-05,21500,21650,20900,20900,133493,20900
2020-02-06,21000,21200,20650,21000,93917,21000
2020-02-07,20950,21000,20350,20600,76983,20600
2020-02-10,20600,20900,19750,20750,125579,20750
2020-02-11,20650,21050,20450,20450,58935,20450
2020-02-12,20450,21000,20100,20600,76319,20600
2020-02-13,20750,21050,20200,20300,78902,20300
2020-02-14,20150,20350,19750,20000,78116,20000
2020-02-17,20200,20200,19250,19400,94340,19400
2020-02-18,19200,19700,18900,19450,64267,19450
2020-02-19,19450,20200,19100,19750,84263,19750
2020-02-20,19850,20000,19300,19700,59717,19700
2020-02-21,19450,19900,19150,19300,60921,19300
2020-02-24,18600,18750,17550,17800,113270,17800
2020-02-25,17200,18200,17200,17850,98204,17850
2020-02-26,17300,18500,17300,17850,53651,17850
2020-02-27,17800,18350,17700,17800,64847,17800
2020-02-28,17350,17500,16000,16700,73134,16700
2020-03-02,16700,17100,16150,17000,75264,17000
2020-03-03,17200,17900,16700,16900,54470,16900
2020-03-04,16950,17350,16200,17050,41022,17050
2020-03-05,17150,17500,17050,17400,34726,17400
2020-03-06,17350,17400,16650,17400,51841,17400
2020-03-09,16750,17200,15750,15950,88931,15950
2020-03-10,15400,15750,15050,15150,122128,15150
2020-03-11,14850,14950,12850,13500,231140,13500
2020-03-12,13400,14350,13200,13600,173919,13600
2020-03-13,12700,13250,10100,11800,316914,11800
2020-03-16,11900,12800,10000,10050,225273,10050
2020-03-17,8890,10500,8740,10150,407026,10150
2020-03-18,10450,10650,9130,9130,167933,9130
2020-03-19,9300,9750,7500,7900,275916,7900
2020-03-20,7960,8900,7910,8810,155560,8810
2020-03-23,7850,8550,7790,7980,154185,7980
2020-03-24,8100,9140,8070,9140,114791,9140
2020-03-25,9440,9850,9200,9540,228514,9540
2020-03-26,9550,10450,9490,10150,230559,10150
2020-03-27,10700,11150,9750,10100,231554,10100
2020-03-30,9950,10900,9350,10700,142534,10700
2020-03-31,11200,11500,10700,11300,210662,11300
2020-04-01,11100,12150,10750,10950,150920,10950
2020-04-02,11050,11500,10700,11350,128407,11350
2020-04-03,11450,11900,11150,11550,71875,11550
2020-04-06,11800,12800,11800,12250,179887,12250
2020-04-07,12600,12900,12100,12550,118513,12550
2020-04-08,12550,12750,12200,12550,87251,12550
2020-04-09,12700,15800,12500,14700,1110891,14700
2020-04-10,15000,15400,13550,14600,348516,14600
2020-04-13,14850,15050,14350,14400,120619,14400
2020-04-14,14400,14600,13850,14450,93332,14450
2020-04-16,14200,16150,13850,14250,308992,14250
2020-04-17,14400,14550,14150,14300,96789,14300
2020-04-20,14300,14750,14150,14250,147809,14250
2020-04-21,14150,14400,13150,13950,145734,13950
2020-04-22,13700,14350,13450,14050,68424,14050
2020-04-23,13700,14350,13450,14200,38247,14200
2020-04-27,14350,14500,14150,14300,84274,14300
2020-04-28,14400,14400,14200,14400,102228,14400
2020-04-29,14500,14550,14200,14250,96191,14250
2020-05-04,14150,14300,13850,14100,77817,14100
2020-05-06,14250,15250,14250,15150,248476,15150
2020-05-07,15150,15150,14650,14800,120650,14800
2020-05-08,15100,15100,14700,14800,127237,14800
2020-05-11,14900,14950,14300,14450,172963,14450
2020-05-12,14600,14950,14350,14400,220183,14400
2020-05-13,14200,14550,14150,14300,130607,14300
2020-05-14,14050,14100,13350,13450,258345,13450
2020-05-15,13650,14100,13550,14100,238804,14100
2020-05-18,14150,15500,13750,14700,322330,14700
2020-05-19,14800,15000,14500,14750,138524,14750
2020-05-20,14800,15150,14600,14850,151717,14850
2020-05-21,14900,15400,14850,14900,175188,14900
2020-05-22,15050,15400,14300,14750,226898,14750
2020-05-25,14800,14800,14450,14700,111494,14700
2020-05-26,14750,16000,14650,15700,448819,15700
2020-05-27,15950,20400,15550,20400,3035705,20400
2020-05-28,22400,25200,21300,23150,7084649,23150
2020-05-29,22500,24600,22300,23600,1813786,23600
2020-06-01,23300,24200,23200,23800,410801,23800
2020-06-02,24000,28200,24000,27650,523597,27650
2020-06-03,27700,29000,26700,26700,317222,26700
2020-06-04,26600,27750,23950,24650,674373,24650
2020-06-05,25300,27500,25100,26000,639673,26000
2020-06-08,26500,27100,24600,26450,604080,26450
2020-06-09,26650,26650,25250,25650,244004,25650
2020-06-10,25100,26600,24300,25550,341782,25550
2020-06-11,25250,26200,25100,25900,242517,25900
2020-06-12,24300,27000,24150,27000,291975,27000
2020-06-15,27100,30350,26100,27150,1039839,27150
2020-06-16,28000,29650,27250,28800,466835,28800
2020-06-17,28100,30700,27600,30300,548176,30300
2020-06-18,30700,33150,29850,33000,771832,33000
2020-06-19,33100,37700,31500,33650,944732,33650
2020-06-22,33000,35000,32000,34500,403626,34500
2020-06-23,36500,38600,35200,37100,1113120,37100
2020-06-24,37100,38900,34100,35900,629872,35900
2020-06-25,35050,37400,33900,34600,369549,34600
2020-06-26,35500,36150,32250,33000,461424,33000
2020-06-29,31900,32450,29800,30250,507827,30250
2020-06-30,30750,31050,25400,26200,1200196,26200
2020-07-01,26250,26300,22750,23900,1542673,23900
2020-07-02,24300,25500,23500,25450,709511,25450
2020-07-03,25500,27300,24900,26400,793763,26400
2020-07-06,26800,26800,25350,25800,462268,25800
2020-07-07,26050,26250,24150,24550,426404,24550
2020-07-08,24850,25450,24500,25000,240215,25000
2020-07-09,25300,25600,24300,24900,201727,24900
2020-07-10,24900,25100,24400,24500,137999,24500
2020-07-13,25000,25300,24400,24650,217154,24650
2020-07-14,24450,25300,24300,24800,193051,24800
2020-07-15,24800,26000,24500,25800,220522,25800
2020-07-16,25950,27200,25400,26550,345853,26550
2020-07-17,26300,26650,25350,25400,177659,25400
2020-07-20,25350,25350,24400,24550,192734,24550
2020-07-21,24600,25300,24600,24800,122615,24800
2020-07-22,24900,25000,23750,23950,204679,23950
2020-07-23,24050,24450,23600,24100,189921,24100
2020-07-24,24250,25700,23750,24550,269422,24550
2020-07-27,24850,25050,24150,24300,146309,24300
2020-07-28,24850,24850,24050,24300,99064,24300
2020-07-29,24350,24350,23800,23800,136957,23800
2020-07-30,24000,24150,23200,23200,157018,23200
2020-07-31,23800,23800,22200,22300,235169,22300
2020-08-03,22250,23900,22050,23900,189826,23900
2020-08-04,24850,27100,24700,26200,1110850,26200
2020-08-05,25950,26100,25150,25450,280050,25450
2020-08-06,25500,26000,25000,25100,211638,25100
2020-08-07,25450,25450,24150,24150,214466,24150
2020-08-10,24200,24750,23500,24100,138493,24100
2020-08-11,24200,24350,23600,23750,117049,23750
2020-08-12,23500,24150,23150,23550,130758,23550
