Date,Open,High,Low,Close,Volume,Adj_Close
2018-11-27,42000,42600,40800,41750,207179,0
2018-11-28,41750,42800,41500,42600,207708,0
2018-11-29,43150,43200,39150,39450,393330,0
2018-11-30,39900,41800,39800,41000,382727,0
2018-12-03,41250,41600,40100,41600,203553,0
2018-12-04,41500,41500,40300,40750,157042,0
2018-12-05,39700,40700,39700,40600,120735,0
2018-12-06,40350,40550,39500,39700,137426,0
2018-12-07,40000,43000,39700,41500,466481,0
2018-12-10,40900,42850,40650,42050,217998,0
2018-12-11,42500,43000,41150,41300,250368,0
2018-12-12,41600,43150,41600,42900,331850,0
2018-12-13,43000,44750,42300,43000,714374,0
2018-12-14,43000,43000,39300,40200,728263,0
2018-12-17,40200,40950,39450,39650,215478,0
2018-12-18,38850,39100,37000,37700,467403,0
2018-12-19,37700,39350,37400,39000,240253,0
2018-12-20,38250,40200,37900,39400,203759,0
2018-12-21,39450,41500,38950,41300,285159,0
2018-12-24,41100,41150,40000,40150,119992,0
2018-12-26,38700,40300,38500,40300,124360,0
2018-12-27,41000,41000,39450,39600,165369,0
2018-12-28,39350,40400,39300,39400,98670,0
2019-01-02,39600,39800,38000,38300,127097,0
2019-01-03,38400,38700,37000,37100,188190,0
2019-01-04,37000,37650,35950,37400,119858,0
2019-01-07,38000,38550,37050,37250,147247,0
2019-01-08,37550,39200,37350,38250,181269,0
2019-01-09,38500,42150,38500,41850,432146,0
2019-01-10,41600,42800,40850,41800,231230,0
2019-01-11,41850,43000,41000,41100,177840,0
2019-01-14,40900,41000,40000,40400,119624,0
2019-01-15,40350,41000,39850,41000,125330,0
2019-01-16,41550,41550,40350,40400,129637,0
2019-01-17,40650,41900,39400,39400,200588,0
2019-01-18,39500,40500,38750,39800,246164,0
2019-01-21,39800,39900,38850,39050,94931,0
2019-01-22,39050,39400,38650,39050,79939,0
2019-01-23,38750,39500,38700,39000,85409,0
2019-01-24,39100,39850,38750,39350,98462,0
2019-01-25,39150,39800,39000,39600,123438,0
2019-01-28,39750,41650,39700,40400,242260,0
2019-01-29,40450,40650,39600,40250,123833,0
2019-01-30,40100,40500,39350,40400,154528,0
2019-01-31,40900,41700,39800,41400,174929,0
2019-02-01,41500,41550,40600,40600,92970,0
2019-02-07,40950,41600,40150,40400,169624,0
2019-02-08,40400,40950,39650,40900,111406,0
2019-02-11,40950,43400,40950,43400,362179,0
2019-02-12,43750,44150,42350,43350,170811,0
2019-02-13,43300,43650,42650,43300,111368,0
2019-02-14,43000,46950,43000,46600,630209,0
2019-02-15,46700,49500,46650,49000,569497,0
2019-02-18,49200,49750,47000,47450,333221,0
2019-02-19,47500,48050,46700,47850,166179,0
2019-02-20,48000,48800,47500,48200,135276,0
2019-02-21,48100,48200,47100,47350,151942,0
2019-02-22,47200,47200,45700,46100,226107,0
2019-02-25,45700,47950,45700,47100,184525,0
2019-02-26,47250,47550,46500,47500,91369,0
2019-02-27,47500,48750,47150,47150,166428,0
2019-02-28,47150,47600,45700,45750,149954,0
2019-03-04,46050,47950,46000,47450,152098,0
2019-03-05,46850,49450,46800,49200,206651,0
2019-03-06,50200,50200,47500,47650,172621,0
2019-03-07,47950,48900,46750,47250,130025,0
2019-03-08,46850,48650,46850,48200,92466,0
2019-03-11,47800,48100,47000,47600,67410,0
2019-03-12,48150,50200,48150,49450,202327,0
2019-03-13,49450,50100,48500,49150,87145,0
2019-03-14,49150,50600,48850,48900,124202,0
2019-03-15,48950,50300,48300,48350,91607,0
2019-03-18,48600,49350,48200,49000,85652,0
2019-03-19,49500,54100,49450,52300,540168,0
2019-03-20,52200,56500,52100,56400,452711,0
2019-03-21,55900,56100,52700,53800,300623,0
2019-03-22,53800,54800,52500,54100,122389,0
2019-03-25,53200,53900,52600,52900,125355,0
2019-03-26,52900,53800,51700,53500,121195,0
2019-03-27,53400,57000,53400,55000,268167,0
2019-03-28,55000,55500,53300,53900,97911,0
2019-03-29,54800,57000,53300,54700,261241,0
2019-04-01,54700,55300,51900,53200,207556,53200
2019-04-02,53400,54000,52600,53200,96953,53200
2019-04-03,53200,53600,52300,53100,109587,53100
2019-04-04,53000,54900,52800,54400,158643,54400
2019-04-05,54400,56100,53900,56000,187932,56000
2019-04-08,55500,57200,54000,54600,150503,54600
2019-04-09,54400,59800,54400,59100,355768,59100
2019-04-10,58500,60500,58000,58800,128676,58800
2019-04-11,58400,61400,58400,60100,158684,60100
2019-04-12,61000,62300,59800,60600,157721,60600
2019-04-15,60600,61300,59500,60000,94225,60000
2019-04-16,60200,60500,58100,59700,110952,59700
2019-04-17,59600,62100,59600,60600,129107,60600
2019-04-18,60800,60800,57700,58300,212490,58300
2019-04-19,58900,59100,57400,58000,78036,58000
2019-04-22,58800,59500,57900,58100,92765,58100
2019-04-23,58600,58600,57100,57500,64640,57500
2019-04-24,58100,60200,57600,58300,166773,58300
2019-04-25,58100,59400,57800,58400,117381,58400
2019-04-26,58900,59300,57100,58700,94412,58700
2019-04-29,59100,62000,58400,61900,212851,61900
2019-04-30,63500,65000,60200,63900,318403,63900
2019-05-02,64200,65800,63900,64500,109642,64500
2019-05-03,64900,69000,64100,67000,266005,67000
2019-05-07,66500,69600,65800,67000,193156,67000
2019-05-08,66200,69500,66200,69400,141519,69400
2019-05-09,70400,70500,64700,67700,203452,67700
2019-05-10,67000,67900,65600,66300,141694,66300
2019-05-13,66500,67600,64300,64600,135853,64600
2019-05-14,63000,66500,63000,65000,141902,65000
2019-05-15,66000,69300,65100,69000,155351,69000
2019-05-16,69400,72000,67800,69100,153586,69100
2019-05-17,70000,70400,66600,67200,141618,67200
2019-05-20,67200,70600,67200,68900,126701,68900
2019-05-21,69700,70800,68500,69000,139454,69000
2019-05-22,68500,69600,66900,69100,129290,69100
2019-05-23,69400,70700,68500,69000,116402,69000
2019-05-24,69900,69900,67000,67500,99746,67500
2019-05-27,67400,68500,65800,67200,98287,67200
2019-05-28,67900,70500,66800,69900,403183,69900
2019-05-29,69000,70200,67700,68300,120043,68300
2019-05-31,64900,66200,64000,65300,89140,65300
2019-06-03,65000,66400,63300,66000,104938,66000
2019-06-04,66000,67000,63400,63400,191464,63400
2019-06-05,64500,65900,63800,64200,149195,64200
2019-06-07,64300,65000,62800,63700,93322,63700
2019-06-10,63700,64500,63100,64400,82758,64400
2019-06-11,64300,67200,64200,66300,167726,66300
2019-06-12,66400,70200,65500,69200,295509,69200
2019-06-13,69200,71000,68000,69700,180659,69700
2019-06-14,70000,70300,66400,66400,180419,66400
2019-06-17,66900,68300,66400,67000,91775,67000
2019-06-18,66700,67400,65500,65600,93720,65600
2019-06-19,66500,67800,64000,65200,114436,65200
2019-06-20,65000,65900,64600,65800,68682,65800
2019-06-21,66000,66000,62600,62600,187722,62600
2019-06-24,63400,64100,61800,63500,164298,63500
2019-06-25,63100,64000,61500,62400,113103,62400
2019-06-26,62400,62900,60300,61100,138279,61100
2019-06-27,61500,63600,61000,62000,109395,62000
2019-06-28,61300,62500,60000,61500,95029,61500
2019-07-01,61800,62200,59600,59800,112270,59800
2019-07-02,59100,61200,58800,60500,98697,60500
2019-07-03,60100,61100,60100,60600,59274,60600
2019-07-04,60500,63000,59900,62600,129391,62600
2019-07-05,63400,63500,61600,62100,75384,62100
2019-07-08,61900,62600,59200,61300,98448,61300
2019-07-09,61400,63700,61400,61600,128969,61600
2019-07-11,63700,65200,63200,64800,107858,64800
2019-07-12,64800,64800,62700,64400,118794,64400
2019-07-15,63800,65100,62000,62400,104755,62400
2019-07-16,62600,64800,62400,63400,104936,63400
2019-07-17,62600,64000,61600,63800,90187,63800
2019-07-18,63800,64700,62800,64400,81990,64400
2019-07-19,65000,65400,63500,64300,69012,64300
2019-07-22,63900,63900,62100,62100,104294,62100
2019-07-23,62500,64100,62100,63000,78068,63000
2019-07-24,63400,63500,60000,60400,130795,60400
2019-07-25,60400,62300,60200,60700,90534,60700
2019-07-26,60600,61000,58900,59900,100823,59900
2019-07-29,59300,60500,56800,58000,121915,58000
2019-07-30,59100,59100,57600,58600,81202,58600
2019-07-31,60000,60400,56600,58200,267038,58200
2019-08-01,60000,60700,58800,60000,179990,60000
2019-08-02,59000,59900,58000,58000,139558,58000
2019-08-05,58100,59000,54400,55100,155613,55100
2019-08-06,53300,58500,52400,54800,189761,54800
2019-08-07,56500,56800,55200,56800,148215,56800
2019-08-08,56800,58800,56200,58500,124743,58500
2019-08-09,58200,60300,57900,59900,132862,59900
2019-08-12,59900,59900,58500,59100,68105,59100
2019-08-13,58400,59000,57400,57400,84016,57400
2019-08-14,58500,59800,57900,59600,104893,59600
2019-08-16,59300,60200,58600,60200,50039,60200
2019-08-19,60200,61300,58900,60100,78570,60100
2019-08-20,60100,61300,59900,61300,50177,61300
2019-08-21,61300,61500,60100,60800,54542,60800
2019-08-22,61500,61800,60100,61000,85769,61000
2019-08-23,60400,62300,60200,61600,74879,61600
2019-08-26,61300,61300,56800,57600,113596,57600
2019-08-27,58900,60900,58200,59200,105207,59200
2019-08-28,59200,61700,59200,61600,74723,61600
2019-08-29,61000,64100,61000,62300,151939,62300
2019-08-30,63000,64000,60500,60800,153930,60800
2019-09-02,60600,62300,60500,61800,77021,61800
2019-09-03,61400,61800,60700,61100,69087,61100
2019-09-04,60600,62100,60600,62000,86772,62000
2019-09-05,62300,62700,61100,62200,81801,62200
2019-09-06,62500,62500,60500,60800,69306,60800
2019-09-09,61300,63400,60800,63100,144900,63100
2019-09-10,63400,63900,61100,61300,142939,61300
2019-09-11,61400,62000,61100,61200,64475,61200
2019-09-16,61500,61600,60500,60700,99272,60700
2019-09-17,60600,62000,60600,61600,68632,61600
2019-09-18,61300,63500,61200,62800,92112,62800
2019-09-19,62800,64200,62800,63900,72074,63900
2019-09-20,64700,64700,63200,64500,249134,64500
2019-09-23,64500,64900,63300,64500,55874,64500
2019-09-24,64900,67400,64500,66200,126460,66200
2019-09-25,66500,67500,65500,66100,63424,66100
2019-09-26,65700,66600,63200,63800,157905,63800
2019-09-27,64500,65100,63400,65100,62257,65100
2019-09-30,65000,65100,63600,64200,55780,64200
2019-10-01,63700,66200,63700,66200,70761,66200
2019-10-02,65200,67000,65200,65500,32226,65500
2019-10-04,65500,66700,64500,65200,69203,65200
2019-10-07,65700,67200,65200,67000,74115,67000
2019-10-08,67000,67100,65800,67000,39604,67000
2019-10-10,65900,66500,64900,66000,57199,66000
2019-10-11,67000,67500,66200,66900,41801,66900
2019-10-14,67400,67400,66000,66100,49114,66100
2019-10-15,66500,67000,66000,66300,40233,66300
2019-10-16,66100,66800,65200,65800,46751,65800
2019-10-17,66100,66400,65700,66300,42582,66300
2019-10-18,66300,67800,66000,67500,104799,67500
2019-10-22,66200,67700,66100,66800,61612,66800
2019-10-23,66100,67800,66100,67200,55136,67200
2019-10-24,66800,67300,65600,66600,80971,66600
2019-10-25,66100,67000,65700,66200,57763,66200
2019-10-28,66200,69000,66200,68700,93682,68700
2019-10-29,68700,69700,68100,69700,96907,69700
2019-10-30,69300,70600,68700,69800,84736,69800
2019-10-31,70300,76100,69600,73900,264491,73900
2019-11-01,75700,80000,74400,76200,364189,76200
2019-11-04,76800,78300,75400,76200,165833,76200
2019-11-05,76300,78000,75500,76200,98541,76200
2019-11-06,76100,79100,76100,77800,101872,77800
2019-11-07,76100,78600,76900,78400,72214,78400
2019-11-08,79100,81200,77400,80000,113182,80000
2019-11-11,80100,82700,77700,78500,167962,78500
2019-11-12,79200,80500,77800,80100,101964,80100
2019-11-13,80100,84500,79300,82700,158843,82700
2019-11-14,82700,84100,75400,76500,273331,76500
2019-11-15,76700,78100,75100,77700,130663,77700
2019-11-18,78000,78300,77000,78100,70462,78100
2019-11-19,77100,77600,73400,74300,199938,74300
2019-11-20,74900,75700,73900,74100,103401,74100
2019-11-21,74200,74700,71500,74100,140705,74100
2019-11-22,74100,74400,71600,71900,56017,71900
2019-11-25,72400,74000,72200,73800,76499,73800
2019-11-26,73500,74400,72300,74400,56410,74400
2019-11-27,74500,74500,70700,71100,131361,71100
2019-11-28,70700,70700,68200,68600,158136,68600
2019-11-29,68600,70100,66400,67800,139366,67800
2019-12-02,67800,69200,67200,67600,75223,67600
2019-12-03,67900,70700,67100,69500,148087,69500
2019-12-04,69400,70300,68000,68300,77743,68300
2019-12-05,68400,69900,67300,68800,81520,68800
2019-12-06,69400,71300,68100,70700,91222,70700
2019-12-09,71300,71300,69300,69800,81860,69800
2019-12-10,69200,71300,68800,71100,79939,71100
2019-12-11,71100,71900,70000,70400,52206,70400
2019-12-12,70800,72900,70400,71800,129277,71800
2019-12-13,72300,72900,69400,70000,135093,70000
2019-12-16,70100,70700,69700,69700,39002,69700
2019-12-17,69800,70900,67200,69400,159709,69400
2019-12-18,69400,69500,68300,68400,67421,68400
2019-12-19,68800,69900,68500,69900,63138,69900
2019-12-20,70100,70800,69800,70200,57984,70200
2019-12-23,70800,72300,70000,72200,75508,72200
2019-12-24,72900,72900,68800,68900,134615,68900
2019-12-26,68600,69200,67800,68700,100463,68700
2019-12-27,68600,69400,68100,69200,58972,69200
2019-12-30,69300,69300,68300,68900,48226,68900
2020-01-03,65800,65800,59600,60500,693262,60500
2020-01-06,58000,58000,55300,55400,740834,55400
2020-01-07,56100,56200,53700,54500,552062,54500
2020-01-08,54600,55600,53700,53700,451646,53700
2020-01-09,55100,56700,54700,56000,359135,56000
2020-01-10,56500,57900,55000,55600,328348,55600
2020-01-13,57000,59300,55600,58700,373447,58700
2020-01-14,59000,59600,57500,58700,217222,58700
2020-01-15,58800,58900,57500,58300,147931,58300
2020-01-16,58400,58400,56500,57000,200655,57000
2020-01-17,57000,59100,57000,58000,150547,58000
2020-01-20,58200,58500,56800,56900,159811,56900
2020-01-21,56600,57700,56300,56900,119389,56900
2020-01-22,57200,58500,57100,58100,168926,58100
2020-01-23,57800,58000,56500,57200,146228,57200
2020-01-28,54600,58500,54500,57500,253206,57500
2020-01-29,58000,58000,56900,57400,67843,57400
2020-01-30,57400,57500,55200,56000,117410,56000
2020-01-31,56000,56700,54000,54000,142435,54000
2020-02-03,53000,59900,53000,59500,369986,59500
2020-02-04,59300,62000,58000,61100,374825,61100
2020-02-05,62000,62500,58400,59100,217787,59100
2020-02-06,59700,60200,58200,59900,158802,59900
2020-02-07,60200,60200,59100,59100,73141,59100
2020-02-10,58300,60600,58300,60000,112366,60000
2020-02-11,60600,61300,59400,59500,111489,59500
2020-02-12,59800,62000,58600,61400,267577,61400
2020-02-13,61900,63600,60700,61900,358167,61900
2020-02-14,62200,63100,61600,62300,137031,62300
2020-02-17,62300,62500,60800,61200,108883,61200
2020-02-18,60300,62000,60300,61300,82794,61300
2020-02-19,61400,63000,60600,63000,121083,63000
2020-02-20,63500,63500,60000,60900,142356,60900
2020-02-21,60000,62300,59700,61200,114017,61200
2020-02-24,61200,62800,59600,60300,213912,60300
2020-02-25,60400,60900,57400,59900,134093,59900
2020-02-26,58600,59600,58000,58500,112682,58500
2020-02-27,58600,59600,56000,56500,147803,56500
2020-02-28,55500,56300,54200,54500,124259,54500
2020-03-02,54700,58800,54500,58700,171210,58700
2020-03-03,59800,60600,56800,56800,137576,56800
2020-03-04,56300,59900,56200,59800,93716,59800
2020-03-05,60600,60800,58000,58400,152333,58400
2020-03-06,58300,58300,56700,57400,112323,57400
2020-03-09,56000,57000,54600,54900,97311,54900
2020-03-10,53600,56000,53300,55900,120725,55900
2020-03-11,56000,56000,53900,53900,91517,53900
2020-03-12,53100,53700,47850,48450,390678,48450
2020-03-13,43750,49850,42000,48250,351495,48250
2020-03-16,49050,49750,46300,46500,136437,46500
2020-03-17,43500,49150,43400,47900,201092,47900
2020-03-18,48050,49600,44000,44000,189591,44000
2020-03-19,45200,46200,40150,40200,294763,40200
2020-03-20,41050,43000,39550,43000,196119,43000
2020-03-23,40600,41900,39000,40850,121182,40850
2020-03-24,42000,47850,41300,47850,253233,47850
2020-03-25,48600,52700,48100,51500,259633,51500
2020-03-26,51600,51700,48650,49050,215562,49050
2020-03-27,50800,51300,47200,48250,211724,48250
2020-03-30,47000,54500,46900,53100,340741,53100
2020-03-31,54000,54700,51400,52500,190441,52500
2020-04-01,51600,52500,50000,50000,189107,50000
2020-04-02,49950,57500,49500,56500,544323,56500
2020-04-03,55900,56800,53900,56800,202472,56800
2020-04-06,56900,61500,56800,61000,323815,61000
2020-04-07,60600,60700,58100,58900,192532,58900
2020-04-08,58900,60200,57500,58800,165289,58800
2020-04-09,59200,60200,57500,57800,162269,57800
2020-04-10,58300,58700,56600,57400,121609,57400
2020-04-13,56900,58700,55700,57100,119702,57100
2020-04-14,58600,60200,58000,59000,142618,59000
2020-04-16,58300,60000,58000,60000,109046,60000
2020-04-17,61000,61800,59800,60300,217461,60300
2020-04-20,60800,64500,60600,64200,423765,64200
2020-04-21,64700,64800,59500,63300,335915,63300
2020-04-22,62600,66300,61500,65700,280174,65700
2020-04-23,62600,66300,61500,65100,96727,65100
