Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-10,3840,3885,3770,3860,40938,3860
2020-06-11,3875,3875,3695,3760,121127,3760
2020-06-12,3620,3805,3520,3805,74129,3805
2020-06-15,3805,3805,3670,3780,69161,3780
2020-06-16,3815,3840,3700,3760,79977,3760
2020-06-17,3730,3730,3635,3700,49706,3700
2020-06-18,3695,3775,3625,3720,28853,3720
2020-06-19,3720,3755,3675,3730,21304,3730
2020-06-22,3685,3720,3600,3685,46545,3685
2020-06-23,3640,3670,3575,3630,40848,3630
2020-06-24,3665,3665,3590,3610,26683,3610
2020-06-25,3610,3740,3415,3735,74932,3735
2020-06-26,3740,3780,3650,3775,35443,3775
2020-06-29,3755,3800,3685,3755,26876,3755
2020-06-30,3800,3800,3690,3770,24384,3770
2020-07-01,3800,3845,3695,3835,61756,3835
2020-07-02,3860,3860,3755,3835,24520,3835
2020-07-03,3845,3845,3735,3800,13658,3800
2020-07-06,3790,3850,3715,3850,32911,3850
2020-07-07,3850,3850,3745,3835,23577,3835
2020-07-08,3835,3850,3750,3810,16133,3810
2020-07-09,3850,3865,3745,3820,42978,3820
2020-07-10,3870,3880,3770,3840,21004,3840
2020-07-13,3840,3860,3770,3835,15706,3835
2020-07-14,3835,3835,3755,3825,16186,3825
2020-07-15,3840,3890,3820,3870,21801,3870
2020-07-16,3880,3880,3790,3850,24014,3850
2020-07-17,3840,3890,3775,3870,43136,3870
2020-07-20,3835,3875,3810,3850,35515,3850
2020-07-21,3800,3850,3780,3820,29064,3820
2020-07-22,3840,3840,3735,3825,33770,3825
2020-07-23,3865,3865,3710,3795,59966,3795
2020-07-24,3850,3850,3705,3800,47066,3800
2020-07-27,3800,3830,3700,3780,39620,3780
2020-07-28,3775,3775,3680,3720,61181,3720
2020-07-29,3670,3715,3620,3710,43370,3710
2020-07-30,3710,3710,3655,3710,25463,3710
2020-07-31,3600,3700,3470,3580,177878,3580
2020-08-03,3545,3760,3535,3590,27593,3590
2020-08-04,3580,3590,3540,3570,23189,3570
2020-08-05,3605,3965,3575,3705,759108,3705
2020-08-06,3705,3740,3630,3700,80046,3700
2020-08-07,3655,3750,3655,3700,35507,3700
2020-08-10,3700,3760,3655,3750,76336,3750
2020-08-11,3650,3760,3650,3705,54073,3705
2020-08-12,3705,3745,3595,3625,74448,3625
2020-08-13,3645,3670,3590,3670,49166,3670
2020-08-14,3685,3745,3600,3740,56457,3740
2020-08-18,3755,4090,3710,4090,931879,4090
2020-08-19,3975,4070,3860,4000,331335,4000
2020-08-20,4070,5200,4020,5200,7779824,5200
2020-08-21,5600,6650,5380,5600,17949440,5600
2020-08-24,5770,6570,5490,6040,8453400,6040
2020-08-25,5980,5980,5650,5800,666067,5800
2020-08-26,6080,6300,5990,6110,832419,6110
2020-08-27,6250,6840,6250,6800,1651860,6800
2020-08-28,7030,7300,5890,6180,3939483,6180
2020-08-31,5920,5990,5450,5460,2357497,5460
2020-09-01,5390,5400,5200,5370,1554945,5370
2020-09-02,5350,5540,5220,5490,1602480,5490
2020-09-03,5150,5200,4890,4910,661162,4910
2020-09-04,4540,4765,4480,4650,961542,4650
2020-09-07,4640,4750,4530,4690,499294,4690
2020-09-08,4595,4595,4390,4390,717842,4390
2020-09-09,4350,4460,4220,4280,336234,4280
2020-09-10,4260,4335,4250,4265,332701,4265
2020-09-11,4260,4435,4130,4315,1279351,4315
2020-09-14,4335,4425,4270,4390,635579,4390
2020-09-15,4400,4405,4290,4290,368371,4290
2020-09-16,4330,4330,4185,4195,329502,4195
2020-09-17,4190,4220,4065,4105,267071,4105
2020-09-18,4120,4200,4020,4175,131135,4175
2020-09-21,4175,4175,3980,4030,198094,4030
2020-09-22,4030,4050,3800,3840,361788,3840
2020-09-23,3840,3965,3760,3885,168513,3885
