Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-12,14600,15400,14550,15050,1248984,15050
2020-06-15,14750,14750,13500,13500,1536731,13500
2020-06-16,14000,15700,13850,15100,2317609,15100
2020-06-17,14200,14700,14100,14250,1513292,14250
2020-06-18,14150,14900,13750,14150,1953467,14150
2020-06-19,14200,16250,14100,14650,6958675,14650
2020-06-22,14950,15250,14400,14500,1434526,14500
2020-06-23,14850,15100,14250,14450,1292480,14450
2020-06-24,15850,18600,15100,16900,34078554,16900
2020-06-25,16100,16450,15350,15550,4420102,15550
2020-06-26,15850,16100,15200,15300,2311672,15300
2020-06-29,15150,15600,15100,15150,1196688,15150
2020-06-30,15550,15750,15150,15350,1374673,15350
2020-07-01,15500,16250,15350,15750,2450739,15750
2020-07-02,15950,16300,15800,16100,1605326,16100
2020-07-03,16500,16750,16050,16750,2586105,16750
2020-07-06,16800,17200,16450,16900,2298926,16900
2020-07-07,16900,17200,16150,16300,1817382,16300
2020-07-08,16250,17050,16200,16650,1807986,16650
2020-07-09,16700,16750,16300,16300,901421,16300
2020-07-10,16500,16600,15750,15900,1024735,15900
2020-07-13,15900,16100,15350,16050,1044223,16050
2020-07-14,16050,16100,15700,15900,588844,15900
2020-07-15,15900,16050,15700,15800,1109139,15800
2020-07-16,15700,15750,15400,15600,869013,15600
2020-07-17,15850,15950,15600,15900,969474,15900
2020-07-20,15700,15800,15400,15600,667291,15600
2020-07-21,15650,15900,15600,15800,659909,15800
2020-07-22,15900,15950,15650,15700,533874,15700
2020-07-23,15700,15700,15300,15350,776067,15350
2020-07-24,15200,16550,15050,15700,2067869,15700
2020-07-27,15800,16150,15750,16000,994670,16000
2020-07-28,16150,19100,16000,17600,16865720,17600
2020-07-29,18450,18800,17550,17550,4763020,17550
2020-07-30,17550,18450,17300,18350,4489560,18350
2020-07-31,18300,18350,17700,18050,1892042,18050
2020-08-03,18150,18250,17500,17500,1424372,17500
2020-08-04,17500,18350,17500,17950,1938496,17950
2020-08-05,18050,18100,17550,17750,1134272,17750
2020-08-06,17900,18300,17600,17700,1704515,17700
2020-08-07,17950,18100,17550,17650,1303632,17650
2020-08-10,17550,18000,17000,17850,1668909,17850
2020-08-11,18250,19250,17900,18000,6417142,18000
2020-08-12,16050,16750,15850,16050,10458600,16050
2020-08-13,16200,16350,15550,16000,4192564,16000
2020-08-14,15900,16400,15800,16150,3397768,16150
2020-08-18,16000,16050,14700,14800,3387147,14800
2020-08-19,14800,15200,14700,14850,1845499,14850
2020-08-20,15250,15950,15050,15150,4419568,15150
2020-08-21,15450,15900,15200,15250,2552129,15250
2020-08-24,15000,15450,14700,15150,1408164,15150
2020-08-25,15400,15600,15250,15450,1618028,15450
2020-08-26,15300,15400,15050,15250,1344497,15250
2020-08-27,15300,15300,14800,14850,1436286,14850
2020-08-28,14900,15200,14850,15050,1163874,15050
2020-08-31,15250,15450,15050,15150,1848894,15150
2020-09-01,15150,15550,15050,15150,1680696,15150
2020-09-02,15250,15550,15150,15400,1699697,15400
2020-09-03,15500,15900,15300,15750,2245919,15750
2020-09-04,15150,15600,15100,15500,1703908,15500
2020-09-07,15550,16550,15300,16250,5718522,16250
2020-09-08,16750,17350,16350,16400,6695614,16400
2020-09-09,16150,16800,16100,16300,2422284,16300
2020-09-10,16650,16800,16100,16500,2251430,16500
2020-09-11,16650,17150,16550,16750,4152833,16750
2020-09-14,16950,17550,16750,17550,4671578,17550
2020-09-15,17450,17500,17000,17200,2311782,17200
2020-09-16,17400,17700,16900,17100,2899855,17100
2020-09-17,17200,17200,16650,16750,1919715,16750
2020-09-18,16900,17100,16700,17000,1624404,17000
2020-09-21,17100,17100,16050,16250,2325709,16250
2020-09-22,16050,16150,15450,15550,2176110,15550
2020-09-23,15700,15800,14950,15450,1450764,15450
2020-09-24,15000,15650,15000,15000,2119321,15000
2020-09-25,14950,16250,14650,15650,3985539,15650
2020-09-28,15750,16000,15550,15750,1716462,15750
2020-09-29,16200,16250,15850,15950,1361498,15950
2020-10-05,15700,16200,15550,15950,1253093,15950
2020-10-06,16100,16100,15700,15850,947674,15850
2020-10-07,15650,15900,15600,15800,647220,15800
2020-10-08,15950,16150,15800,15800,957382,15800
2020-10-12,16150,16500,16050,16200,2023191,16200
2020-10-13,16400,16400,15850,16050,958363,16050
2020-10-14,16050,16050,15700,15700,817626,15700
2020-10-15,15600,15900,15450,15750,1018059,15750
2020-10-16,15800,16150,15700,16000,1385481,16000
2020-10-19,16250,16550,16050,16100,1639137,16100
2020-10-20,16100,16350,15600,15950,1127081,15950
2020-10-21,16050,16150,15850,15950,771119,15950
2020-10-22,16100,16150,15850,15950,824959,15950
2020-10-23,16000,16000,15600,15700,851059,15700
2020-10-26,15650,15700,15150,15300,1445072,15300
2020-10-27,15250,15500,15100,15150,921248,15150
2020-10-28,15150,15350,14950,15300,562632,15300
2020-10-29,15050,15150,14900,15100,747556,15100
2020-10-30,15200,15250,14850,14900,748272,14900
2020-11-02,14950,15150,14900,15050,604706,15050
2020-11-03,15050,15400,15050,15350,769414,15350
2020-11-04,15500,16150,15300,15900,3456447,15900
2020-11-05,15350,15650,15300,15600,1844011,15600
2020-11-06,15800,16050,15350,15400,2070870,15400
2020-11-09,15500,16000,15450,15950,1413306,15950
2020-11-10,16100,16350,15800,16050,1563516,16050
2020-11-11,16100,16150,15800,16050,938112,16050
2020-11-12,16050,16300,15900,16100,1272908,16100
2020-11-13,15950,16050,15750,15800,1112036,15800
2020-11-16,15800,15950,15650,15850,1140015,15850
2020-11-17,15950,16000,15550,15600,1269058,15600
2020-11-18,15600,15950,15550,15600,979941,15600
2020-11-19,15550,15600,15400,15550,864266,15550
2020-11-20,15550,15800,15450,15650,780971,15650
2020-11-23,15650,15750,15500,15700,1009315,15700
2020-11-24,15850,16150,15750,15900,2046798,15900
2020-11-25,16050,16050,15500,15650,1605478,15650
2020-11-26,15600,15900,15550,15650,977009,15650
2020-11-27,15650,15650,15500,15650,752239,15650
2020-11-30,15700,15950,15500,15800,1581404,15800
2020-12-01,15900,16100,15700,15950,1614623,15950
2020-12-02,16050,16050,15850,15900,1025844,15900
2020-12-03,15950,16000,15700,15750,973263,15750
2020-12-04,15750,15850,15500,15600,1479848,15600
2020-12-07,15600,15650,15350,15400,1014365,15400
2020-12-08,15500,15600,15350,15350,830433,15350
2020-12-09,15400,15650,15350,15600,1010388,15600
2020-12-10,15550,16600,15450,16300,5491385,16300
