Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,3675,3805,3565,3610,5347899,3610
2020-06-26,3645,3695,3520,3685,3641074,3685
2020-06-29,3630,3725,3555,3555,2425167,3555
2020-06-30,3615,3640,3450,3545,3425836,3545
2020-07-01,3575,3815,3575,3700,8476463,3700
2020-07-02,3685,3870,3660,3770,6007808,3770
2020-07-03,3800,3815,3710,3715,2294203,3715
2020-07-06,3720,3785,3680,3705,1952888,3705
2020-07-07,3705,3820,3680,3760,4266898,3760
2020-07-08,3780,3895,3755,3815,4916863,3815
2020-07-09,3815,3895,3710,3740,3271798,3740
2020-07-10,3725,3775,3500,3755,2791365,3755
2020-07-13,3850,3860,3770,3780,2454587,3780
2020-07-14,3760,3840,3740,3770,2211878,3770
2020-07-15,3815,3920,3780,3845,3684214,3845
2020-07-16,3815,3885,3745,3795,2145448,3795
2020-07-17,3755,3815,3705,3730,1704777,3730
2020-07-20,3750,3960,3625,3680,7420585,3680
2020-07-21,3680,3720,3575,3595,2984312,3595
2020-07-22,3585,3655,3540,3610,2176229,3610
2020-07-23,3580,3610,3495,3495,2216975,3495
2020-07-24,3465,3605,3450,3485,1967513,3485
2020-07-27,3505,3570,3485,3560,1447256,3560
2020-07-28,3560,3680,3505,3650,2743231,3650
2020-07-29,3655,3660,3570,3575,1358655,3575
2020-07-30,3600,3650,3570,3600,1400187,3600
2020-07-31,3575,3790,3575,3650,3219261,3650
2020-08-03,3720,3950,3700,3830,9722563,3830
2020-08-04,3810,4085,3750,4040,10354321,4040
2020-08-05,4035,4090,3850,3900,6363614,3900
2020-08-06,3910,4370,3900,3950,20290958,3950
2020-08-07,4005,4155,3955,3995,5293196,3995
2020-08-10,3990,4035,3825,3830,3162704,3830
2020-08-11,3760,3895,3720,3725,2516580,3725
2020-08-12,3730,3785,3570,3580,2268081,3580
2020-08-13,3600,3685,3570,3585,1363937,3585
2020-08-14,3565,3630,3450,3490,1537490,3490
2020-08-18,3540,3940,3495,3560,10392139,3560
2020-08-19,3560,4050,3560,4050,12325176,4050
2020-08-20,4375,4485,3700,3720,22483763,3720
2020-08-21,3750,4000,3620,3640,7894408,3640
2020-08-24,3680,3735,3420,3650,2741385,3650
2020-08-25,3660,4060,3610,4060,13977718,4060
2020-08-26,4000,4015,3835,3905,5653619,3905
2020-08-27,3925,4200,3805,4030,13588815,4030
2020-08-28,4075,4330,3885,3950,13320207,3950
2020-08-31,3895,4295,3875,4165,14694636,4165
2020-09-01,4100,4125,3950,3960,4857171,3960
2020-09-02,3960,4005,3820,3875,3435293,3875
2020-09-03,3920,3960,3855,3865,2393464,3865
2020-09-04,3665,3815,3650,3770,2725199,3770
2020-09-07,3775,3865,3715,3760,1838902,3760
2020-09-08,3755,3850,3715,3740,1962170,3740
2020-09-09,3690,3780,3615,3615,1667816,3615
2020-09-10,3655,3995,3635,3910,4449785,3910
2020-09-11,3880,3945,3800,3825,2744523,3825
2020-09-14,3850,4130,3810,3815,3158034,3815
2020-09-15,3815,3845,3730,3735,1424940,3735
2020-09-16,3720,3950,3690,3825,3096655,3825
2020-09-17,3800,3865,3700,3700,1372283,3700
2020-09-18,3730,3810,3630,3695,1311231,3695
2020-09-21,3695,3980,3625,3650,5410561,3650
2020-09-22,3635,3760,3585,3695,2269488,3695
2020-09-23,3700,3930,3645,3895,5132020,3895
2020-09-24,3795,3980,3670,3710,7479755,3710
2020-09-25,3875,4820,3780,4820,102285195,4820
2020-09-28,5340,6020,4820,4970,112979898,4970
2020-09-29,4935,5540,4875,5040,61074221,5040
2020-10-05,5220,5580,5060,5220,31698894,5220
2020-10-06,5560,5860,5240,5340,40913753,5340
2020-10-07,5240,6940,5200,6940,80804797,6940
2020-10-08,7000,8150,6610,7130,160453369,7130
2020-10-12,7120,7670,7000,7130,36186497,7130
2020-10-13,7230,7520,7030,7140,23493937,7140
2020-10-14,7110,7780,7070,7120,32812403,7120
2020-10-15,7150,7330,6280,6380,15747285,6380
2020-10-16,6430,7280,6220,7090,50837653,7090
2020-10-19,6990,7080,6030,6040,13046733,6040
2020-10-20,6110,7800,6110,7220,91378567,7220
2020-10-21,7300,7700,6710,6940,40257050,6940
2020-10-22,6960,7330,6860,6860,15450438,6860
2020-10-23,6810,8570,6500,7980,119415040,7980
2020-10-26,7920,8430,7640,7830,50167734,7830
2020-10-27,7750,7940,7160,7330,13969909,7330
2020-10-28,7260,7750,7120,7200,15327860,7200
2020-10-29,7190,7440,7120,7300,13153571,7300
2020-10-30,7340,7370,6610,6720,8882801,6720
2020-11-02,6810,6910,6420,6420,6404945,6420
2020-11-03,6470,6600,6190,6320,8232031,6320
2020-11-04,6360,6390,5950,6120,5975976,6120
2020-11-05,6150,6730,6080,6280,18544272,6280
2020-11-06,6320,6490,6100,6100,6757892,6100
