Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,2765,2810,2695,2695,33924,2695
2020-06-26,2695,2830,2675,2735,13534,2735
2020-06-29,2700,2750,2690,2635,21725,2635
2020-06-30,2645,2680,2640,2640,8089,2640
2020-07-01,2640,2790,2640,2685,16351,2685
2020-07-02,2715,2715,2680,2715,11745,2715
2020-07-03,2790,2790,2705,2715,4817,2715
2020-07-06,2780,2780,2700,2750,6025,2750
2020-07-07,2790,2790,2735,2770,8853,2770
2020-07-08,2795,2800,2720,2770,14274,2770
2020-07-09,2800,2820,2765,2795,5780,2795
2020-07-10,2790,2795,2765,2780,8731,2780
2020-07-13,2840,2850,2750,2800,3584,2800
2020-07-14,2800,2800,2770,2800,3237,2800
2020-07-15,2800,2845,2710,2800,22874,2800
2020-07-16,2800,2870,2800,2825,13763,2825
2020-07-17,2855,2855,2800,2835,4383,2835
2020-07-20,2860,2865,2800,2825,6081,2825
2020-07-21,2865,2865,2805,2835,3099,2835
2020-07-22,2860,2860,2750,2780,14053,2780
2020-07-23,2800,2835,2730,2735,19109,2735
2020-07-24,2740,2745,2670,2700,18355,2700
2020-07-27,2700,2715,2600,2680,50483,2680
2020-07-28,2680,2770,2680,2765,16000,2765
2020-07-29,2765,2805,2675,2800,28741,2800
2020-07-30,2800,2830,2760,2790,21154,2790
2020-07-31,2790,2790,2760,2770,2309,2770
2020-08-03,2800,2800,2705,2710,23866,2710
2020-08-04,2710,2790,2665,2790,16153,2790
2020-08-05,2800,2805,2755,2765,8315,2765
2020-08-06,2775,2810,2725,2775,10379,2775
2020-08-07,2805,2805,2730,2735,4111,2735
2020-08-10,2735,2785,2695,2720,4690,2720
2020-08-11,2760,2760,2670,2730,22208,2730
2020-08-12,2730,2785,2690,2760,16567,2760
2020-08-13,2760,2800,2720,2720,44220,2720
2020-08-14,2720,2755,2680,2755,13478,2755
2020-08-18,2730,2750,2630,2635,22060,2635
2020-08-19,2640,2715,2630,2650,17966,2650
2020-08-20,2650,2720,2600,2605,22700,2605
2020-08-21,2605,2705,2605,2630,6071,2630
2020-08-24,2630,2700,2570,2695,6674,2695
2020-08-25,2695,2780,2695,2735,4221,2735
2020-08-26,2745,2790,2735,2735,4538,2735
2020-08-27,2735,2790,2715,2715,4335,2715
2020-08-28,2715,2780,2715,2755,7941,2755
2020-08-31,2775,2810,2730,2750,2920,2750
2020-09-01,2750,2810,2720,2720,14945,2720
2020-09-02,2720,2795,2720,2760,10364,2760
2020-09-03,2795,2800,2760,2790,6160,2790
2020-09-04,2790,2790,2705,2770,5000,2770
2020-09-07,2790,2805,2720,2735,17197,2735
2020-09-08,2740,2775,2670,2740,20530,2740
2020-09-09,2740,2760,2730,2735,10218,2735
2020-09-10,2735,2790,2735,2765,6820,2765
2020-09-11,2800,2810,2740,2790,13062,2790
2020-09-14,2790,2860,2765,2770,31181,2770
2020-09-15,2820,2820,2745,2745,12942,2745
2020-09-16,2745,2800,2745,2790,38190,2790
2020-09-17,2790,2790,2720,2740,9769,2740
2020-09-18,2740,2790,2720,2780,14178,2780
2020-09-21,2790,2800,2675,2675,48611,2675
2020-09-22,2655,2720,2650,2695,17626,2695
2020-09-23,2685,2730,2670,2675,6877,2675
2020-09-24,2675,2750,2620,2645,25305,2645
2020-09-25,2655,2700,2500,2700,26497,2700
2020-09-28,2700,2730,2670,2710,4213,2710
2020-09-29,2780,2780,2690,2700,8285,2700
2020-10-05,2715,2750,2700,2740,10758,2740
2020-10-06,2740,2790,2670,2680,19857,2680
2020-10-07,2705,2730,2680,2730,21532,2730
2020-10-08,2740,2760,2705,2730,8786,2730
2020-10-12,2790,2800,2715,2780,45400,2780
2020-10-13,2780,2825,2740,2780,36288,2780
2020-10-14,2780,2810,2715,2735,34395,2735
2020-10-15,2715,2955,2690,2955,117033,2955
2020-10-16,2905,2940,2805,2880,62190,2880
2020-10-19,2850,2910,2830,2870,17853,2870
2020-10-20,2860,2960,2810,2900,28364,2900
2020-10-21,2855,3035,2855,2980,39657,2980
2020-10-22,2980,3000,2870,2980,14930,2980
2020-10-23,2980,3005,2935,3000,8823,3000
2020-10-26,2970,3075,2910,3010,40335,3010
2020-10-27,2855,2925,2830,2885,6297,2885
2020-10-28,2855,2950,2855,2945,11755,2945
2020-10-29,2935,2985,2920,2960,5520,2960
2020-10-30,2970,2990,2950,2970,7031,2970
2020-11-02,3000,3055,2975,3055,23536,3055
2020-11-03,3055,3080,3015,3075,15360,3075
2020-11-04,3075,3100,3050,3080,8554,3080
2020-11-05,3100,3130,3055,3125,12784,3125
2020-11-06,3095,3155,3020,3120,12328,3120
2020-11-09,3115,3155,3060,3080,12559,3080
2020-11-10,3110,3220,3075,3145,16650,3145
2020-11-11,3145,3200,3085,3125,13646,3125
2020-11-12,3125,3125,3050,3115,12529,3115
2020-11-13,3115,3115,3030,3055,10217,3055
2020-11-16,3055,3115,2955,3010,28228,3010
2020-11-17,3010,3075,2995,3030,9930,3030
2020-11-18,2985,3000,2925,2935,23383,2935
2020-11-19,2950,3045,2860,2860,16910,2860
2020-11-20,2860,2930,2850,2920,5418,2920
2020-11-24,3020,3020,2900,2970,11078,2970
2020-11-25,2985,3790,2865,2910,558785,2910
2020-11-26,2915,2915,2810,2880,50328,2880
2020-11-27,2895,2925,2870,2900,20558,2900
2020-11-30,2900,2930,2840,2915,22972,2915
2020-12-01,2930,2935,2865,2910,22208,2910
