Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,27400,28300,26000,26400,1599576,26400
2020-06-26,26650,26650,25300,26000,557175,26000
2020-06-29,26300,26950,25400,26100,527686,26100
2020-06-30,25800,25950,24850,24950,416306,24950
2020-07-01,24800,25350,24150,24150,331233,24150
2020-07-02,23700,24600,23550,24500,279625,24500
2020-07-03,24150,27650,24150,25650,3318088,25650
2020-07-06,26100,26750,25600,25900,593614,25900
2020-07-07,25650,26650,25150,26200,762274,26200
2020-07-08,26300,27200,25900,26850,1188318,26850
2020-07-09,27150,27150,26500,26850,541298,26850
2020-07-10,26900,30950,26650,29300,7883414,29300
2020-07-13,30050,30900,29200,29950,2395721,29950
2020-07-14,29500,30100,28300,29000,1185667,29000
2020-07-15,27850,27900,26250,26250,1244551,26250
2020-07-16,26000,27200,24700,25850,968990,25850
2020-07-17,25800,26450,25600,26000,466673,26000
2020-07-20,26350,27700,25850,26650,674187,26650
2020-07-21,26000,26850,25650,26450,664855,26450
2020-07-22,26550,27450,24850,26300,1390259,26300
2020-07-23,26750,31700,26400,29550,8379776,29550
2020-07-24,30550,31700,29000,29700,3468930,29700
2020-07-27,31850,31850,29700,30100,1882527,30100
2020-07-28,28200,32100,26000,30250,3744152,30250
2020-07-29,30600,31850,30050,31450,1991567,31450
2020-07-30,33000,40850,33000,40850,4553840,40850
2020-07-31,46150,53100,45400,52000,13169303,52000
2020-08-03,57000,62200,54100,55300,7761715,55300
2020-08-04,57400,58000,49300,54900,5530657,54900
2020-08-05,52600,57400,52200,54500,2091899,54500
2020-08-06,54600,57400,53400,55500,2558247,55500
2020-08-07,56700,56700,52500,53500,1278850,53500
2020-08-10,52700,53900,50400,51400,1072826,51400
2020-08-11,42700,44300,38700,39300,8050317,39300
2020-08-12,38200,38500,33100,33900,6553844,33900
2020-08-13,33800,35600,32250,34200,4643012,34200
2020-08-14,33350,33650,30600,31400,2118334,31400
2020-08-18,33000,39800,32100,38500,11004045,38500
2020-08-19,42550,44600,38100,38450,10159308,38450
2020-08-20,40350,41600,35450,39650,5805312,39650
2020-08-21,38550,39050,36550,36750,2024041,36750
2020-08-24,35050,37700,34200,35500,1551649,35500
2020-08-25,35850,42300,34000,38800,6492092,38800
2020-08-26,40300,40600,38000,38250,1513338,38250
2020-08-27,39000,39700,37550,38400,1388815,38400
2020-08-28,38600,38750,37050,37900,743824,37900
2020-08-31,37900,38700,37250,37700,670345,37700
2020-09-01,37700,38100,37000,37650,551089,37650
2020-09-02,38000,38600,37200,38700,771513,38700
2020-09-03,40050,40050,38700,39350,953024,39350
2020-09-04,37850,43500,37700,41900,3071412,41900
2020-09-07,54400,54400,54400,54400,802018,54400
2020-09-08,63800,65800,46800,46900,10836794,46900
2020-09-09,45200,46550,41450,42100,3195743,42100
2020-09-10,43000,46200,42550,44050,2573130,44050
2020-09-11,45200,51900,44300,49800,6186085,49800
2020-09-14,51200,51700,47600,50600,2143790,50600
2020-09-15,49100,53800,49000,49900,1585687,49900
2020-09-16,51200,53500,50200,52400,1869880,52400
2020-09-17,52700,54400,51100,54200,1315522,54200
2020-09-18,53200,54000,52000,52500,1172840,52500
2020-09-21,51000,51700,45950,47000,1788493,47000
2020-09-22,45500,50000,42900,47400,2426799,47400
2020-09-23,48500,49550,45600,47250,1334822,47250
2020-09-24,45600,46400,42650,42650,880957,42650
2020-09-25,44500,44500,40550,40950,912472,40950
2020-09-28,40950,42300,39950,40800,546967,40800
2020-09-29,41650,42300,40900,41550,519897,41550
2020-10-05,41600,41800,40500,41400,345163,41400
2020-10-06,41600,45750,41450,42000,932357,42000
2020-10-07,42150,42550,41400,42000,293242,42000
2020-10-08,42400,42400,41250,41500,320261,41500
2020-10-12,41550,41600,38450,38650,950378,38650
2020-10-13,38650,38700,36250,36350,1018018,36350
2020-10-14,36000,37750,36000,37550,657971,37550
2020-10-15,37200,37350,34450,35100,655830,35100
2020-10-16,34500,34900,29800,31250,1781446,31250
2020-10-19,30900,30900,28850,29050,971180,29050
2020-10-20,28450,30950,28450,30300,889250,30300
2020-10-21,30500,35000,30000,32050,2360458,32050
