Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,2010,2010,1995,2000,2888,2000
2020-06-26,2010,2010,2000,2010,6348,2010
2020-06-29,2000,2005,2000,2005,26,2005
2020-06-30,2010,2010,2000,2005,312,2005
2020-07-01,2010,2010,2000,2005,13020,2005
2020-07-02,2010,2010,2000,2005,11707,2005
2020-07-03,2000,2005,2000,2005,1012,2005
2020-07-06,2005,2005,2000,2005,34388,2005
2020-07-07,2010,2010,2000,2005,1969,2005
2020-07-08,2000,2005,2000,2005,1102,2005
2020-07-09,2005,2005,2000,2005,45602,2005
2020-07-10,1995,2005,1995,2005,1708,2005
2020-07-13,2005,2005,2000,2000,5,2000
2020-07-14,2005,2005,2005,2005,1011,2005
2020-07-15,2005,2005,2005,2005,1,2005
2020-07-16,2005,2005,2000,2005,81,2005
2020-07-17,2005,2005,2005,2005,1,2005
2020-07-20,2000,2005,2000,2005,2002,2005
2020-07-21,2005,2005,2000,2005,2014,2005
2020-07-22,2005,2005,2000,2005,1032,2005
2020-07-23,1990,2005,1990,2005,5379,2005
2020-07-27,2000,2005,2000,2005,31,2005
2020-07-28,2000,2005,2000,2005,1004,2005
2020-07-29,1990,2005,1990,2005,688,2005
2020-07-30,1995,2005,1995,2005,501,2005
2020-07-31,1995,2005,1990,2005,6729,2005
2020-08-03,1995,2005,1995,2005,51,2005
2020-08-04,2005,2005,1995,2005,6004,2005
2020-08-05,2005,2005,1995,2000,5012,2000
2020-08-06,2000,2005,2000,2000,504,2000
2020-08-07,2005,2005,1995,2000,2024,2000
2020-08-10,1995,2000,1995,2000,757,2000
2020-08-11,2000,2005,2000,2005,7995,2005
2020-08-12,2000,2000,2000,2000,3,2000
2020-08-13,2005,2005,1990,2000,3030,2000
2020-08-14,1995,2000,1995,2000,1227,2000
2020-08-18,2000,2000,2000,2000,74,2000
2020-08-19,2005,2005,2000,2000,2412,2000
2020-08-20,2000,2000,1995,2000,5292,2000
2020-08-21,1995,2005,1985,2000,10190,2000
2020-08-24,1990,1995,1985,1990,3004,1990
2020-08-25,1990,2000,1985,2000,936,2000
2020-08-26,1995,1995,1995,1995,31,1995
2020-08-27,2000,2000,1995,2000,29,2000
2020-08-28,2000,2000,2000,2000,10,2000
2020-08-31,2000,2000,1995,1995,60,1995
2020-09-01,2000,2000,2000,2000,1116,2000
2020-09-02,2005,2005,2000,2005,10,2005
2020-09-03,2000,2000,2000,2000,49,2000
2020-09-04,2000,2005,1990,2005,1551,2005
2020-09-07,2005,2005,2000,2000,6301,2000
2020-09-08,2000,2005,2000,2000,326,2000
2020-09-09,1995,1995,1985,1990,13584,1990
2020-09-10,1990,2000,1990,2000,5035,2000
2020-09-11,2000,2000,1995,2000,1002,2000
2020-09-14,2000,2005,1995,2005,5010,2005
2020-09-15,2005,2005,1985,2005,30224,2005
2020-09-16,1990,2005,1990,1990,6381,1990
2020-09-17,1995,2000,1995,2000,5551,2000
2020-09-18,2000,2000,1990,2000,10063,2000
2020-09-21,1990,2000,1990,2000,13389,2000
2020-09-22,2000,2000,2000,2000,52,2000
2020-09-23,2000,2000,1985,2000,11267,2000
2020-09-24,2000,2000,1995,2000,33396,2000
2020-09-25,2000,2000,2000,2000,3,2000
2020-09-28,1990,2000,1990,2000,152,2000
2020-09-29,1990,2000,1990,1990,2892,1990
2020-10-05,2005,2005,2000,2000,32,2000
2020-10-06,1990,2005,1990,2000,5508,2000
2020-10-07,2000,2005,1995,2005,22515,2005
2020-10-08,2005,2005,2000,2005,33073,2005
2020-10-12,2000,2000,1990,2000,46187,2000
2020-10-13,1990,2000,1990,2000,5162,2000
2020-10-14,2000,2005,2000,2005,5010,2005
2020-10-15,2000,2005,1995,2005,11117,2005
2020-10-16,2010,2010,1995,2010,1320,2010
2020-10-19,2010,2010,1995,1995,41254,1995
2020-10-20,2015,2015,2000,2000,2,2000
2020-10-21,2010,2015,2010,2015,2,2015
2020-10-22,2015,2015,2015,2015,1,2015
