Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-15,4375,4485,4345,4425,318031,4425
2020-05-18,4450,4490,4365,4465,200233,4465
2020-05-19,4590,4750,4550,4745,661645,4745
2020-05-20,4680,4700,4630,4675,262175,4675
2020-05-21,4690,4750,4675,4720,358525,4720
2020-05-22,4740,4750,4550,4595,267397,4595
2020-05-25,4605,4625,4520,4565,231882,4565
2020-05-26,4585,4675,4565,4635,164174,4635
2020-05-27,4680,4760,4680,4740,445427,4740
2020-05-28,4800,4965,4780,4825,809340,4825
2020-05-29,4820,4870,4740,4750,624552,4750
2020-06-01,4770,4885,4750,4870,269412,4870
2020-06-02,4870,5060,4820,5040,812178,5040
2020-06-03,5100,5310,5040,5240,866490,5240
2020-06-04,5300,5380,5180,5230,650722,5230
2020-06-05,5280,5350,5230,5300,393812,5300
2020-06-08,5380,5380,5240,5300,305768,5300
2020-06-09,5330,5330,5240,5250,351215,5250
2020-06-10,5250,5250,5060,5090,385723,5090
2020-06-11,5090,5090,4860,4930,593611,4930
2020-06-12,4780,5060,4650,5060,877960,5060
2020-06-15,5100,5100,4750,4750,446666,4750
2020-06-16,4815,4925,4815,4920,416475,4920
2020-06-17,4850,4945,4760,4820,255034,4820
2020-06-18,4820,4890,4790,4805,167097,4805
2020-06-19,4880,4880,4740,4740,474618,4740
2020-06-22,4750,4760,4680,4715,323547,4715
2020-06-23,4740,4775,4730,4735,424263,4735
2020-06-24,4800,4850,4740,4820,221891,4820
2020-06-25,4780,4820,4745,4800,123878,4800
2020-06-26,4855,4860,4755,4800,132942,4800
2020-06-29,4750,4790,4700,4700,139415,4700
2020-06-30,4760,4795,4715,4740,101015,4740
2020-07-01,4795,4815,4720,4750,133871,4750
2020-07-02,4785,4785,4740,4745,53582,4745
2020-07-03,4760,4770,4730,4740,106970,4740
2020-07-06,4745,4780,4730,4765,119788,4765
2020-07-07,4785,4865,4780,4785,156216,4785
2020-07-08,4780,4835,4745,4755,112434,4755
2020-07-09,4800,4845,4780,4800,184192,4800
2020-07-10,4810,4810,4740,4770,102167,4770
2020-07-13,4785,4865,4785,4855,187839,4855
2020-07-14,4855,4855,4800,4800,98642,4800
2020-07-15,4835,4880,4830,4880,180452,4880
2020-07-16,4870,4925,4830,4835,144089,4835
2020-07-17,4840,4865,4825,4830,97358,4830
2020-07-20,4870,4870,4815,4870,97011,4870
2020-07-21,4885,4905,4855,4855,160481,4855
2020-07-22,4880,5000,4820,4820,371429,4820
2020-07-23,4820,4840,4750,4770,215362,4770
2020-07-24,4750,4810,4750,4770,224164,4770
2020-07-27,4800,4820,4705,4740,318531,4740
2020-07-28,4745,4775,4710,4715,219866,4715
2020-07-29,4730,4745,4705,4720,262275,4720
2020-07-30,4730,4750,4700,4710,245994,4710
2020-07-31,4710,4715,4600,4600,332464,4600
2020-08-03,4610,4650,4515,4525,244291,4525
2020-08-04,4540,4635,4530,4635,192358,4635
2020-08-05,4645,4665,4575,4635,144540,4635
2020-08-06,4640,4730,4635,4660,216534,4660
2020-08-07,4680,4680,4585,4600,182834,4600
2020-08-10,4640,4720,4610,4705,350561,4705
2020-08-11,4705,4760,4680,4730,639179,4730
2020-08-12,4740,4800,4695,4760,296760,4760
2020-08-13,4765,4785,4720,4720,337169,4720
2020-08-14,4725,4730,4680,4685,217600,4685
2020-08-18,4695,4700,4540,4570,272742,4570
2020-08-19,4560,4625,4510,4530,393398,4530
2020-08-20,4525,4530,4315,4380,529189,4380
2020-08-21,4390,4425,4320,4360,280401,4360
2020-08-24,4345,4355,4300,4310,291386,4310
2020-08-25,4350,4375,4335,4365,276289,4365
2020-08-26,4355,4370,4310,4345,383190,4345
2020-08-27,4345,4345,4280,4310,357268,4310
2020-08-28,4325,4335,4310,4325,270299,4325
2020-08-31,4325,4350,4290,4290,311440,4290
2020-09-01,4300,4330,4285,4310,290726,4310
2020-09-02,4320,4405,4315,4395,393895,4395
2020-09-03,4410,4505,4405,4500,356593,4500
2020-09-04,4445,4515,4410,4515,502050,4515
2020-09-07,4520,4560,4505,4545,384791,4545
2020-09-08,4535,4645,4535,4560,398535,4560
2020-09-09,4545,4610,4490,4590,325523,4590
2020-09-10,4590,4670,4580,4670,294636,4670
2020-09-11,4635,4715,4625,4650,391939,4650
2020-09-14,4705,4720,4680,4720,393597,4720
2020-09-15,4730,4745,4665,4680,502038,4680
2020-09-16,4670,4680,4620,4630,347631,4630
2020-09-17,4650,4665,4600,4630,209586,4630
2020-09-18,4610,4685,4605,4685,282701,4685
2020-09-21,4690,4695,4615,4645,274925,4645
2020-09-22,4645,4650,4510,4530,294182,4530
2020-09-23,4545,4585,4485,4505,256207,4505
2020-09-24,4490,4495,4435,4460,205635,4460
2020-09-25,4480,4625,4470,4480,247371,4480
2020-09-28,4500,4530,4480,4515,107079,4515
2020-09-29,4565,4570,4520,4520,174061,4520
2020-10-05,4540,4635,4520,4590,225836,4590
2020-10-06,4650,4785,4640,4750,649992,4750
2020-10-07,4725,4750,4690,4725,244078,4725
2020-10-08,4735,4790,4720,4770,370831,4770
2020-10-12,4775,4790,4715,4770,275671,4770
2020-10-13,4780,4795,4755,4775,346249,4775
2020-10-14,4750,4775,4695,4705,326931,4705
2020-10-15,4705,4720,4650,4700,317938,4700
2020-10-16,4710,4740,4685,4735,373274,4735
2020-10-19,4750,4870,4735,4810,737530,4810
2020-10-20,4810,4835,4770,4835,336996,4835
